,cur,rot
25.072585386406654,-1.5384054374751983e-06,4.339723715050788
25.073185639827443,3.327779043549221e-07,4.336649034040512
25.073785893248232,1.4867800022559822e-06,4.335988907753837
25.074386146669024,-8.989623238070114e-07,4.336749858601344
25.074986400089813,-1.0938700549041048e-06,4.336862531131921
25.0755866535106,1.2692890492612756e-06,4.334612844434652
25.076186906931397,4.203254947468903e-07,4.329885654544434
25.076787160352186,-1.2775246918171451e-06,4.324841381478201
25.077387413772975,4.7640899781262724e-07,4.322353116450451
25.077987667193764,9.501429299735e-07,4.32386035326099
25.07858792061456,-1.3608556551047146e-06,4.328851299671079
25.079188174035348,-3.1155875967538714e-07,4.335446157536445
25.079788427456137,2.064278666544718e-06,4.341483468447315
25.08038868087693,-4.0092781593628565e-07,4.345635738539478
25.080988934297714,-2.293038103158346e-06,4.347409334244823
25.081589187718503,9.72896598457313e-07,4.346853061042658
25.0821894411393,1.7561218072662242e-06,4.3448273526242716
25.082789694560088,-1.3475708914356934e-06,4.341871937516409
25.083389947980876,-3.1693901154352584e-07,4.336926822939041
25.083990201401665,1.822154277437391e-06,4.330229424630581
25.084590454822457,-1.4788088352939769e-06,4.326041436355446
25.08519070824325,-2.5936985695108486e-06,4.327497845782638
25.08579096166404,2.1488071921782173e-06,4.3308928249103715
25.08639121508483,2.2568128403401275e-06,4.33086058529225
25.08699146850562,-1.5490140083441909e-06,4.327763535726355
25.087591721926408,1.2414498224030394e-06,4.3239377869459545
25.088191975347197,4.102238745677702e-06,4.318130262028809
25.088792228767993,-1.017438508517695e-06,4.310743158170773
25.08939248218878,-2.231335122472212e-06,4.308485434450269
25.089992735609567,3.5070475501958505e-06,4.316154515257132
25.09059298903036,1.2645572720149592e-06,4.328674069466707
25.091193242451148,-4.441540363456024e-06,4.337277861594977
25.091793495871936,1.1252546155713867e-06,4.3394281884649
25.092393749292732,4.672648338358723e-06,4.338865946919306
25.09299400271352,-4.004970086447903e-06,4.339919742014082
25.09359425613431,-3.3813334068572553e-06,4.344022147799116
25.0941945095551,7.037769649089813e-06,4.348501379049232
25.094794762975894,1.5290615572527043e-08,4.348190994638664
25.095395016396683,-9.43399075333198e-06,4.341030204289474
25.09599526981747,6.513880887965436e-06,4.331386950820253
25.096595523238264,9.291051123302772e-06,4.325433513449845
25.097195776659053,-1.9943512797577698e-05,4.324908633185807
25.097796030079845,9.791808620520201e-06,4.327662150205107
25.098396283500634,0.00013707365993272366,4.33152420741235
25.098996536921423,0.00021719842851986883,4.334303934774745
25.09959679034221,0.00013706928155779943,4.332842738935234
25.100197043763,9.793959132240751e-06,4.326883643622388
25.100797297183792,-1.9940189959688992e-05,4.322104105282143
25.10139755060458,9.28726783322039e-06,4.32383451047199
25.101997804025373,6.512415355826857e-06,4.328795612923479
25.102598057446166,-9.42948585346389e-06,4.329232512770979
25.103198310866954,1.4543771271587103e-08,4.324657022743942
25.103798564287743,7.033628903446814e-06,4.322164806174989
25.10439881770853,-3.3785516066691142e-06,4.324775297636826
25.104999071129328,-4.002192885942734e-06,4.3277241519104805
25.105599324550116,4.668499480111785e-06,4.328065409219654
25.106199577970905,1.1245134296227512e-06,4.329582299609321
25.1067998313917,-4.4370229148026805e-06,4.334981116440851
25.107400084812483,1.2630792855386155e-06,4.340590305242223
25.10800033823327,3.5032509237440324e-06,4.342637040508727
25.108600591654067,-2.2279892414109325e-06,4.342788191391357
25.109200845074856,-1.0152810639937368e-06,4.343968959456198
25.109801098495645,4.097827457122285e-06,4.345876230008891
25.110401351916437,1.2414573290853439e-06,4.347719214526116
25.11100160533723,-1.5445990853667405e-06,4.350657807082463
25.111601858758018,2.2546349850071533e-06,4.354545977404634
25.112202112178807,2.1454548391554727e-06,4.356267920531629
25.1128023655996,-2.5898683943341404e-06,4.353920238457796
25.113402619020388,-1.4773329028407293e-06,4.349589614406433
25.114002872441176,1.8175904012332676e-06,4.346475302181354
25.114603125861972,-3.1617407206985116e-07,4.3459377193995365
25.11520337928276,-1.3433728326084812e-06,4.347717864158859
25.115803632703546,1.7532906671168386e-06,4.350198156789794
25.11640388612434,9.70080611067201e-07,4.350530287445601
25.117004139545127,-2.2888149364332904e-06,4.347039541055075
25.117604392965916,-4.0018154525175976e-07,4.3412599681388215
25.118204646386705,2.0596771035253375e-06,4.3361993478721175
25.1188048998075,-3.1004373563144685e-07,4.333590457359243
25.11940515322829,-1.3569861819297737e-06,4.33349515056225
25.120005406649078,9.467200026744839e-07,4.334985282900654
25.120605660069874,4.7421169891091466e-07,4.336325639748885
25.121205913490662,-1.2730101480805457e-06,4.33515560613214
25.12180616691145,4.203087125465394e-07,4.3296375041519255
25.12240642033224,1.264767994372023e-06,4.321545096109823
25.123006673753032,-1.0916287144080713e-06,4.318050422711259
25.123606927173824,-8.955285976412268e-07,4.325268185415645
25.124207180594606,1.4828411145267413e-06,4.338565812118851
25.124807434015402,3.312701519779556e-07,4.346772777236858
25.12540768743619,-1.5337100478529452e-06,4.348085996736792
25.12600794085698,2.5330242927467616e-07,4.351484608450029
25.12660819427777,1.250669051020921e-06,4.3595672646848485
25.12720844769856,-7.213420469605722e-07,4.362875222210825
25.127808701119353,-7.366370916352424e-07,4.355856137571301
25.12840895454014,9.634902429113976e-07,4.346113718341805
25.129009207960934,1.358795300874891e-07,4.343024868101203
25.129609461381722,-9.259651998292637e-07,4.346841785631661
25.13020971480251,4.1121277662809076e-07,4.351559473373165
25.130809968223307,6.329281438526682e-07,4.3516790323575165
25.131410221644096,-7.89811217537093e-07,4.346510928183854
25.132010475064885,-1.7419963348611489e-07,4.3413260735415875
25.132610728485673,9.291271441403766e-07,4.340807682007927
25.133210981906462,-3.2544055799700965e-07,4.341737426104466
25.13381123532725,-8.1454613473496e-07,4.3389305129727305
25.13441148874804,7.430566330906241e-07,4.334703542206718
25.135011742168835,4.919458179771028e-07,4.333247014925384
25.135611995589624,-9.838312489220886e-07,4.331980712317183
25.136212249010413,-5.2497256592834885e-08,4.32872195215905
25.13681250243121,1.001415133141951e-06,4.328938079973888
25.137412755851997,-3.9090561285472185e-07,4.335883727112197
25.138013009272786,-8.045667419146997e-07,4.343327229531134
25.138613262693575,7.318168623602055e-07,4.346493303572153
25.139213516114367,4.5098329675368136e-07,4.349430952532295
25.139813769535156,-8.956525383455768e-07,4.354820846062559
25.140414022955945,-3.128845268785272e-08,4.357391245547298
25.14101427637674,8.55085239082008e-07,4.352851374620606
25.141614529797526,-3.538999416102489e-07,4.3442294378056445
25.142214783218314,-6.330136111485887e-07,4.336314141278855
25.142815036639107,6.183702218497072e-07,4.331377976574096
25.143415290059895,2.938438359756754e-07,4.33128996929063
25.144015543480684,-7.098770748647063e-07,4.336664818008195
25.14461579690148,7.433691786434554e-08,4.342734362002922
25.14521605032227,6.20454900354131e-07,4.342071636399943
25.145816303743057,-3.8213153110986615e-07,4.334064286331433
25.146416557163846,-3.8564318168242586e-07,4.327641152997877
25.147016810584642,5.602809624512405e-07,4.330580018541333
25.14761706400543,7.354478576938905e-08,4.338706777566223
25.14821731742622,-5.750407250304455e-07,4.341410194050788
25.14881757084701,2.332594356799269e-07,4.336598208907255
25.149417824267804,4.3422284154030296e-07,4.333010655685122
25.150018077688593,-4.583080175750177e-07,4.3373326126580665
25.15061833110938,-1.8301142654395848e-07,4.346055282750605
25.15121858453017,5.493393909152371e-07,4.351470591379531
25.15181883795096,-1.0891397303841009e-07,4.350328160523169
25.152419091371748,-4.896782715339485e-07,4.345317293935388
25.15301934479254,3.654400542296432e-07,4.341101289397194
25.153619598213332,3.005296373925563e-07,4.339455172811633
25.15421985163412,-5.227255447986486e-07,4.337913726225089
25.154820105054913,-3.406382438914075e-08,4.3340060686160555
25.155420358475702,5.440832423778321e-07,4.329397471065569
25.15602061189649,-2.4061445369163447e-07,4.327989286749563
25.15662086531728,-4.2767197093895774e-07,4.3314786719825875
25.157221118738075,4.5492969004356947e-07,4.33757317739046
25.157821372158864,2.0548586244599744e-07,4.340891327475312
25.158421625579653,-5.57407973673022e-07,4.336992941976497
25.15902187900044,6.573490868767706e-08,4.327745895854697
25.15962213242123,5.25443948113775e-07,4.3200308673841405
25.16022238584202,-3.191499235285259e-07,4.317833223718573
25.160822639262815,-3.6966042947408673e-07,4.319463453893697
25.161422892683603,4.942871345444384e-07,4.321732209788117
25.162023146104392,1.3013249250640945e-07,4.3218651305024665
25.16262339952518,-5.513279269093668e-07,4.318648265607045
25.163223652945977,1.3428479729905794e-07,4.316780941377239
25.163823906366765,4.79891078135787e-07,4.323362756863936
25.164424159787554,-3.606968506341039e-07,4.335183317051907
25.165024413208346,-3.0044568055967053e-07,4.339680054021848
25.165624666629135,4.972997716423189e-07,4.333538228314048
25.166224920049928,5.831453769068168e-08,4.328354045825655
25.166825173470716,-5.15280888545822e-07,4.3329876462586085
25.167425426891505,1.8800571900469686e-07,4.342029339354305
25.168025680312294,4.147868269179359e-07,4.345996769423529
25.168625933733082,-3.8119963918358413e-07,4.343731170477987
25.169226187153875,-2.2377761887147906e-07,4.341513038095492
25.169826440574663,4.786408251062099e-07,4.344359109708513
25.170426693995456,-9.674613211435489e-09,4.349410344457375
25.171026947416248,-4.618750423064211e-07,4.3493088442402055
25.171627200837037,2.2954723856695094e-07,4.34344470191045
25.172227454257825,3.3998752996630424e-07,4.339204037676701
25.172827707678614,-3.8541765237448536e-07,4.339177179063519
25.17342796109941,-1.463034672175198e-07,4.338327233817928
25.1740282145202,4.441256507926618e-07,4.336683408624232
25.174628467940988,-7.052062272351601e-08,4.339623395069886
25.175228721361783,-3.968532600380701e-07,4.3437127855851045
25.175828974782572,2.586647569966096e-07,4.339943947935446
25.176429228203354,2.60128631215578e-07,4.330734278210549
25.17702948162415,-3.75542806716755e-07,4.325529520140755
25.17762973504494,-7.076905500063536e-08,4.323706646297616
25.178229988465727,3.9746893407500114e-07,4.319940161337492
25.17883024188652,-1.237778310665085e-07,4.318251146522108
25.17943049530731,-3.244056984128084e-07,4.32293418662821
25.1800307487281,2.771979034212829e-07,4.326273717819824
25.18063100214889,1.7887019653357507e-07,4.32124302405655
25.18123125556968,-3.5528311137298593e-07,4.314678912145702
25.18183150899047,4.918307522343125e-10,4.315420007141803
25.18243176241126,3.43525028277623e-07,4.3214896359582795
25.183032015832055,-1.6890006263699903e-07,4.327380318336601
25.183632269252843,-2.496569788872002e-07,4.3319469260187375
25.184232522673632,2.8645656524708715e-07,4.333966777305342
25.18483277609442,1.0075134201567392e-07,4.33063948867548
25.18543302951521,-3.275000980488184e-07,4.323335006933213
25.186033282936,6.419923715794223e-08,4.317301331424552
25.186633536356787,2.8612161371582977e-07,4.315559667656636
25.187233789777583,-2.042414506524383e-07,4.317524871002298
25.18783404319837,-1.7667646646101537e-07,4.321451665778206
25.18843429661916,2.864560198199185e-07,4.325702922292841
25.189034550039956,2.9380405385839144e-08,4.329969830153097
25.189634803460745,-2.935749378654873e-07,4.3352721384877455
25.190235056881534,1.1774219709795768e-07,4.340712832869123
25.190835310302322,2.2747924270096063e-07,4.3428028427043515
25.191435563723115,-2.2845982316185591e-07,4.3405648047692935
25.192035817143907,-1.0789976955705368e-07,4.338203465276457
25.192636070564696,2.770956108452603e-07,4.34051038772359
25.193236323985484,-3.316966233063854e-08,4.348083651990329
25.193836577406273,-2.543570748078472e-07,4.357616047376361
25.194436830827062,1.5981855827966452e-07,4.364403427726849
25.195037084247854,1.6893304071523931e-07,4.36513870710187
25.195637337668643,-2.4118703517924117e-07,4.360561510467143
25.196237591089435,-4.4634009515414e-08,4.354060012619904
25.196837844510224,2.5884585414014135e-07,4.346151042978455
25.197438097931016,-8.605654918696382e-08,4.333888252244016
25.198038351351805,-2.108493099997896e-07,4.318880165578413
25.198638604772594,1.9031148986254465e-07,4.311111490369605
25.19923885819339,1.1159476453130711e-07,4.317892728979224
25.199839111614178,-2.430655749543659e-07,4.331643621751574
25.200439365034967,1.2324439636343773e-08,4.337414271216495
25.201039618455756,2.3292276265888304e-07,4.332202136794514
25.20163987187655,-1.2911542186745986e-07,4.327470368894048
25.202240125297333,-1.6449617482428092e-07,4.3315829082690485
25.202840378718122,2.098189707339051e-07,4.339676468137533
25.203440632138918,5.6729839852435354e-08,4.343309664334903
25.204040885559706,-2.3537533332684068e-07,4.3410749212781425
25.204641138980495,6.225164882954013e-08,4.336772503745216
25.20524139240129,2.010216524719345e-07,4.333931808440504
25.20584164582208,-1.6238850328162991e-07,4.333866457571368
25.20644189924287,-1.1702820539240335e-07,4.3348570171006955
25.207042152663657,2.1918106246850167e-07,4.333839481176803
25.20764240608445,5.708108749107389e-09,4.3307734916844325
25.20824265950524,-2.1958713411880627e-07,4.327925208047965
25.208842912926027,1.0445069722590231e-07,4.324860477550011
25.209443166346823,1.6492177751733258e-07,4.3202368767043495
25.21004341976761,-1.860038324281737e-07,4.3176388174862055
25.210643673188397,-7.01362783347541e-08,4.32225835671634
25.21124392660919,2.1930699993314419e-07,4.332778456024336
25.211844180029978,-4.024181373874742e-08,4.342515935977282
25.212444433450766,-1.9716471840721735e-07,4.346300932080432
25.213044686871562,1.3841625516961717e-07,4.34271685083295
25.21364494029235,1.2628882190210876e-07,4.33463103218137
25.21424519371314,-2.0026666231497793e-07,4.329965517362872
25.21484544713393,-2.529595701792273e-08,4.335385856267386
25.215445700554724,2.112084386780585e-07,4.347414703506821
25.216045953975513,-8.017189008810873e-08,4.35556773933795
25.216646207396302,-1.695591402356802e-07,4.354131892655097
25.217246460817094,1.63931478088203e-07,4.346304742547183
25.217846714237886,8.665051497263775e-08,4.339268219526367
25.218446967658675,-2.0571595129352648e-07,4.338886230368281
25.219047221079464,1.6258245820259514e-08,4.345649053628314
25.219647474500253,1.960242373348805e-07,4.353907748202438
25.22024772792104,-1.1342963259832398e-07,4.358575841060521
25.22084798134183,-1.3821449531453496e-07,4.360485877720841
25.221448234762622,1.8106682571906182e-07,4.360170583201217
25.222048488183415,4.739670530646191e-08,4.3523615793156765
25.222648741604203,-2.0310828907508935e-07,4.335582101879574
25.223248995024996,5.352736413288344e-08,4.321560785768817
25.223849248445784,1.749959358150124e-07,4.323950450220401
25.224449501866573,-1.3964066006127564e-07,4.3398491579951965
25.225049755287362,-1.0454410609217054e-07,4.351811674069815
25.225650008708158,1.9014975792771046e-07,4.348468840250099
25.226250262128946,9.765264166491926e-09,4.336751083605215
25.226850515549735,-1.933790196341857e-07,4.331577259598909
25.22745076897053,8.574607133587265e-08,4.337173646269186
25.228051022391313,1.4942818000667006e-07,4.343456398711716
25.2286512758121,-1.5868894523500316e-07,4.341401751273317
25.229251529232897,-6.989931932230914e-08,4.335458050875424
25.229851782653686,1.9173023583421593e-07,4.3351395441596665
25.230452036074475,-2.5173069811975728e-08,4.33997671991083
25.231052289495263,-1.7760024386468256e-07,4.342136287007271
25.23165254291606,1.1237764185421756e-07,4.340951182493974
25.232252796336848,1.206487981745695e-07,4.344097445473473
25.232853049757637,-1.7069215186987676e-07,4.354107430673231
25.23345330317843,-3.554114579841739e-08,4.362984776089526
25.234053556599218,1.8654170033103562e-07,4.362055783081907
25.234653810020006,-5.652442912242418e-08,4.350712063129414
25.2352540634408,-1.56936211592254e-07,4.334934719400827
25.23585431686159,1.3310219449590853e-07,4.323122985792089
25.236454570282376,8.996882743697524e-08,4.322806185700848
25.237054823703165,-1.759704204569437e-07,4.334747382628031
25.237655077123957,-2.614204397158792e-09,4.349824634397102
25.238255330544746,1.7545688926699135e-07,4.356850497464713
25.238855583965538,-8.357778002635252e-08,4.353360090394382
25.23945583738633,-1.325956000996458e-07,4.345541296876583
25.24005609080712,1.4780089963803452e-07,4.340118325732966
25.240656344227908,5.864144044491498e-08,4.33948206802652
25.241256597648697,-1.7501200642860783e-07,4.341383490340469
25.241856851069493,2.7879101786806453e-08,4.341111077690677
25.24245710449028,1.59442148873159e-07,4.3372885937356855
25.24305735791107,-1.058104048200731e-07,4.334550691433016
25.243657611331866,-1.0578407142564329e-07,4.3356788505208
25.244257864752655,1.5654061736290667e-07,4.335508037249475
25.244858118173443,2.7822426039159405e-08,4.330017398891506
25.245458371594232,-1.6844115629150295e-07,4.325086076260142
25.24605862501502,5.5102594900729784e-08,4.327172182813321
25.24665887843581,1.3951614438841557e-07,4.3325708193398
25.2472591318566,-1.2289255810688222e-07,4.334828706970349
25.247859385277394,-7.76630803155081e-08,4.334737175984721
25.248459638698183,1.5955983951459203e-07,4.3352620766241685
25.24905989211897,-1.4621578432594323e-09,4.334922142984489
25.249660145539764,-1.5699012710900424e-07,4.331901650262445
25.250260398960553,7.84035735400704e-08,4.327396107125061
25.25086065238134,1.1671562008331772e-07,4.322974968030032
25.251460905802137,-1.3468721042503712e-07,4.321034201045315
25.252061159222926,-4.931800189489089e-08,4.325254389142266
25.252661412643715,1.5725273547727813e-07,4.334192080260074
25.253261666064503,-2.8337959554434573e-08,4.339864014273282
25.253861919485292,-1.414729514062139e-07,4.338394401785628
25.25446217290608,9.732019640008498e-08,4.335306626548665
25.25506242632687,9.206645695897228e-08,4.336302866138432
25.255662679747665,-1.4124196550076635e-07,4.339852930379131
25.256262933168454,-2.173430328414807e-08,4.3410399405439435
25.256863186589243,1.5014860310884566e-07,4.337351191281051
25.25746344001004,-5.2094883756017963e-08,4.331193575901672
25.258063693430827,-1.2275840869047176e-07,4.329215909044343
25.258663946851616,1.1157967664577577e-07,4.3350538757200425
25.259264200272405,6.655756875826744e-08,4.342683617178956
25.259864453693197,-1.427735630983772e-07,4.343983499589378
25.26046470711399,4.220681467302895e-09,4.340806325825362
25.261064960534778,1.388868009716527e-07,4.340544362592574
25.26166521395557,-7.219262978242991e-08,4.343159407577879
25.26226546737636,-1.0174185786354072e-07,4.342500095881498
25.262865720797144,1.210896123347654e-07,4.337489767859189
25.263465974217937,4.1116801637560194e-08,4.333939551668301
25.264066227638725,-1.3964706290217545e-07,4.3372881032997626
25.264666481059518,2.7811702149793133e-08,4.347086171697903
25.265266734480306,1.2418885938633262e-07,4.356057179955407
25.2658669879011,-8.82609740240374e-08,4.35552479998578
25.266467241321887,-7.931706515925902e-08,4.345887971850608
25.267067494742676,1.2592446338145453e-07,4.338098987196737
25.267667748163472,1.6589297363246502e-08,4.339935360949404
25.26826800158426,-1.323517526724853e-07,4.346227132757214
25.26886825500505,4.8445507714445756e-08,4.348024780963989
25.269468508425838,1.068295958851681e-07,4.345271431899711
25.270068761846634,-1.0009564564129356e-07,4.343835313653564
25.270669015267423,-5.6349409744643815e-08,4.3444426991646665
25.271269268688204,1.2630846355922664e-07,4.341765178999687
25.271869522109,-6.2808932612221915e-09,4.333808275617777
25.27246977552979,-1.2147525979799917e-07,4.326358613056165
25.273070028950578,6.567658305302301e-08,4.325748395228494
25.273670282371373,8.760863476975548e-08,4.331122642830998
25.274270535792162,-1.0765023802986382e-07,4.337270463513143
25.27487078921295,-3.365155299296526e-08,4.341326837967792
25.27547104263374,1.2259582681548497e-07,4.342448772298759
25.276071296054532,-2.6865336902958328e-08,4.3392631623993125
25.27667154947532,-1.0767691351679385e-07,4.332580001575572
25.27727180289611,7.920863341502678e-08,4.326463900064574
25.277872056316905,6.732332492307816e-08,4.323205102271551
25.278472309737694,-1.1102455434715661e-07,4.32203764767528
25.279072563158483,-1.1962298134462423e-08,4.323617911815383
25.27967281657927,1.1524897199292802e-07,4.329238870907922
25.28027307000006,-4.46615572891787e-08,4.336241211423477
25.28087332342085,-9.166120219685422e-08,4.340370979330238
25.281473576841645,8.88919181444966e-08,4.339828219722314
25.282073830262433,4.6743804330125746e-08,4.332964591310976
25.282674083683222,-1.1044985769049178e-07,4.319371077131656
25.28327433710401,8.070875181680651e-09,4.306720839383253
25.283874590524807,1.0481545550091844e-07,4.305851833840826
25.284474843945596,-5.929906347311748e-08,4.3157721221410625
25.285075097366384,-7.415204959801968e-08,4.324807024681469
25.285675350787177,9.471667394930073e-08,4.327363821774362
25.28627560420797,2.659078843820346e-08,4.327247267476288
25.286875857628758,-1.0627154166460221e-07,4.325940345770597
25.287476111049546,2.5905308269201194e-08,4.321149359815628
25.28807636447034,9.190425638634094e-08,4.3155545549494505
25.288676617891124,-7.054111632798932e-08,4.315207462681521
25.289276871311912,-5.586850620107161e-08,4.320504721028648
25.289877124732705,9.680298864679638e-08,4.326746942051251
25.290477378153497,7.516478225440103e-09,4.331184170875169
25.291077631574286,-9.892978330331479e-08,4.334384215306365
25.291677884995078,4.1112595389971076e-08,4.337328748277379
25.292278138415867,7.716202247656335e-08,4.3398285283529745
25.292878391836656,-7.828244957818089e-08,4.340496180417269
25.293478645257444,-3.750235161131397e-08,4.338928787026909
25.29407889867824,9.538759670348699e-08,4.337820247888978
25.29467915209903,-9.911159627527135e-09,4.339001881020614
25.295279405519818,-8.893878774937507e-08,4.338547944419226
25.295879658940613,5.3384005485045835e-08,4.332280490553877
25.296479912361402,6.12498696196184e-08,4.3244001449789735
25.297080165782184,-8.254330506979865e-08,4.32297755317277
25.29768041920298,-1.9698034546030687e-08,4.3290844490794385
25.29828067262377,9.080817443225642e-08,4.3375538496889945
25.298880926044557,-2.5220588278314472e-08,4.344526423950448
25.299481179465346,-7.686528044343299e-08,4.347353679106256
25.30008143288614,6.253205762903224e-08,4.34289261347849
25.30068168630693,4.482131384008343e-08,4.333095675908318
25.30128193972772,-8.346021867581304e-08,4.325977872652494
25.30188219314851,-3.035318613551698e-09,4.324992007330003
25.3024824465693,8.348574531484608e-08,4.3247107315274675
25.30308269999009,-3.8045295059615164e-08,4.321623938927225
25.30368295341088,-6.330689102148307e-08,4.320186735507015
25.304283206831673,6.8488479495445e-08,4.3236801277931605
25.304883460252462,2.8501868126055136e-08,4.328435658149921
25.30548371367325,-8.127403958743473e-08,4.331199181657304
25.30608396709404,1.1985067371323143e-08,4.333539929772634
25.30668422051483,7.390581294488732e-08,4.336218845001532
25.30728447393562,-4.8128784789777396e-08,4.337284290669778
25.307884727356413,-4.88710386685809e-08,4.33734704179151
25.3084849807772,7.129883502757626e-08,4.339780573584086
25.30908523419799,1.2870762235359462e-08,4.3448190023446855
25.30968548761878,-7.631567832803293e-08,4.347858088984232
25.310285741039575,2.495256343573803e-08,4.343335129198387
25.310885994460364,6.259880865107591e-08,4.329698328726046
25.311486247881152,-5.532604401586277e-08,4.313478823657171
25.31208650130195,-3.4154851833707557e-08,4.306364253851463
25.312686754722737,7.111415756758711e-08,4.313172154152291
25.313287008143526,-1.554850646733529e-09,4.32625945248774
25.313887261564318,-6.899009628347234e-08,4.33622388709464
25.314487514985103,3.555458812913274e-08,4.341238606782191
25.315087768405892,5.0120408142052474e-08,4.341931999997179
25.315688021826684,-5.9601648450705775e-08,4.33740953557399
25.316288275247476,-1.972659617236089e-08,4.330563090639863
25.316888528668265,6.817998055269074e-08,4.326533110144375
25.317488782089054,-1.4332929665178973e-08,4.32439007525236
25.318089035509846,-5.975904969069003e-08,4.321443124694362
25.318689288930635,4.3581011631658236e-08,4.322492385058105
25.319289542351424,3.7032238212450375e-08,4.3314959662785455
25.31988979577222,-6.10247464352027e-08,4.340290556864694
25.32049004919301,-6.1089989221425595e-09,4.339722232843634
25.321090302613797,6.282319893326055e-08,4.333878095316869
25.321690556034586,-2.5106646725103154e-08,4.330593417483762
25.32229080945538,-4.912311368619697e-08,4.32852109548012
25.322891062876163,4.892536684916765e-08,4.324956393171853
25.323491316296952,2.388344972981774e-08,4.324363533301131
25.324091569717748,-5.976123492536382e-08,4.32913886782044
25.324691823138537,6.235198270114406e-09,4.33309317553276
25.325292076559325,5.54372255148316e-08,4.331231107708938
25.32589232998012,-3.3611451806162784e-08,4.326725665009782
25.32649258340091,-3.760348803323476e-08,4.324743251396832
25.3270928368217,5.158294980588638e-08,4.326498271668335
25.327693090242487,1.1193588789397027e-08,4.329790804173264
25.32829334366328,-5.6063482148044556e-08,4.331269652645098
25.328893597084072,1.6915210196268162e-08,4.330204356800188
25.32949385050486,4.6465923400798526e-08,4.330227508262034
25.330094103925653,-3.967908741422759e-08,4.3331947039206185
25.33069435734644,-2.5724075198646028e-08,4.335358818874376
25.33129461076723,5.1646025392845195e-08,4.335485415416862
25.33189486418802,-5.628535986435548e-10,4.338695055148129
25.332495117608808,-5.025799588332104e-08,4.345153796887281
25.3330953710296,2.5621514885961572e-08,4.346346348650606
25.33369562445039,3.638679646991817e-08,4.340444508804559
25.33429587787118,-4.323860019014268e-08,4.337860522346183
25.33489613129197,-1.3994284562464212e-08,4.3436933385133685
25.33549638471276,4.929640960153725e-08,4.349147963802444
25.336096638133554,-1.096989488602588e-08,4.3475055659765545
25.336696891554343,-4.273146201252086e-08,4.344218408133749
25.337297144975132,3.213238391976121e-08,4.3451998643086895
25.33789739839592,2.569391513858011e-08,4.348223083912309
25.338497651816716,-4.43144671553579e-08,4.350114599029531
25.339097905237505,-2.892978583658337e-09,4.351184511309022
25.339698158658294,4.47957418844219e-08,4.350196952927128
25.340298412079083,-1.968125537937989e-08,4.344147890851765
25.34089866549987,-3.391559044530531e-08,4.334339516977799
25.34149891892066,3.631758797521446e-08,4.326786095201534
25.342099172341456,1.4881032103168912e-08,4.326412582847844
25.342699425762245,-4.3022009140239446e-08,4.332863920592992
25.343299679183033,7.146071601928055e-09,4.340551433304519
25.343899932603822,3.84737989446906e-08,4.34366146057355
25.344500186024614,-2.6429098458817213e-08,4.343158583801234
25.345100439445403,-2.4271208641322158e-08,4.345004314689142
25.345700692866192,3.813929809529166e-08,4.349350084532581
25.346300946286988,4.425317226494625e-09,4.348999242657648
25.346901199707776,-3.9560318193996876e-08,4.342385386266052
25.347501453128565,1.574690218288321e-08,4.338857934333738
25.34810170654936,3.0715225699548215e-08,4.345037453790248
25.348701959970143,-3.103018220907815e-08,4.3540164173319695
25.34930221339093,-1.4272041758839118e-08,4.355136009066065
25.349902466811727,3.765026040184514e-08,4.348835936905836
25.350502720232516,-5.22789139399249e-09,4.344522181007598
25.351102973653305,-3.420296697539413e-08,4.345942936651319
25.351703227074093,2.260198524608448e-08,4.345997467467534
25.35230348049489,2.1945077805536377e-08,4.338751049927488
25.352903733915678,-3.338935565528665e-08,4.3308130530896065
25.353503987336467,-4.388603982602901e-09,4.333216483187336
25.35410424075726,3.498938177040985e-08,4.344404861004115
25.35470449417805,-1.3678965873150507e-08,4.350955221446931
25.35530474759884,-2.7286810154286304e-08,4.345313116163744
25.35590500101963,2.748056126794614e-08,4.333414040259051
25.35650525444042,1.2613581749861233e-08,4.324709897547201
25.35710550786121,-3.350038860370769e-08,4.323856704673837
25.357705761281995,4.927390918952687e-09,4.331209178019073
25.358306014702787,3.037491299531304e-08,4.342338911583376
25.35890626812358,-2.0586180897629452e-08,4.348654053916199
25.35950652154437,-1.9199213857570888e-08,4.346137625861594
25.36010677496516,3.023452850979271e-08,4.340549664302763
25.36070702838595,3.1805189130564667e-09,4.338500627440318
25.361307281806738,-3.14441855660771e-08,4.338822552596049
25.361907535227527,1.3257720513632741e-08,4.337816737220329
25.362507788648323,2.4095465000828942e-08,4.336567146713698
25.36310804206911,-2.5675954162294096e-08,4.337652127625098
25.3637082954899,-1.036407536023038e-08,4.339473977081163
25.364308548910696,3.080179921055457e-08,4.338283525261069
25.364908802331485,-5.900361764946308e-09,4.333415332792448
25.365509055752273,-2.738448628983385e-08,4.328157552981885
25.366109309173062,2.0231091766016526e-08,4.325982350936194
25.36670956259385,1.6499129051219787e-08,4.326528267714458
25.36730981601464,-2.875091595947034e-08,4.3263218459052055
25.36791006943543,-1.2270109404497715e-09,4.324074812877463
25.368510322856224,2.9207083093176276e-08,4.3229617196012455
25.369110576277013,-1.419650869582878e-08,4.326042324804895
25.3697108296978,-2.1561209409932547e-08,4.332051280363977
25.370311083118594,2.5535010980656898e-08,4.337555871549377
25.370911336539383,7.981008707103418e-09,4.341028302263204
