t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
9.902261523613264,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,0.2214789083954318,0.29223392666770576,9.757224608960987
9.90286396089036,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.3168673819052383,0.2825124121711549,9.79596282599462
9.903466398167454,-0.009472839585440351,0.0013176223352664568,0.0024106175392431613,0.2547499848149172,0.29749948514893243,9.833641459273904
9.90406883544455,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.2547944549888239,0.3114743657579907,9.79070350760537
9.904671272721645,-0.0009947431628250958,0.00444673912736684,0.0035182307769410885,0.3024374051094453,0.3590008323391123,9.786038894337896
9.90527370999874,0.00146560353724929,0.0018576892495797428,0.004717857514865656,0.32162945073315363,0.3014896026193986,9.781621739764887
9.905876147275835,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.2930200876326553,0.24941212761271864,9.824538193841898
9.90647858455293,0.002649633994374478,0.005446962150894,-0.00018694793272383423,0.3263547045278267,0.3064509840682441,9.805454125406058
9.907081021830026,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.32154475729581705,0.3066799652301698,9.829247326577912
9.90768345910712,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.2976614866702813,0.3258850477204508,9.824260013045638
9.908285896384216,-0.0034510304811017486,0.007040064030562919,-0.00012035977729007851,0.23563073057740389,0.31672115681932705,9.833447823355561
9.908888333661311,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,0.27378113738490634,0.31664922830853665,9.847974845278861
9.909490770938406,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.2547494979248904,0.302239635465965,9.828857768312988
9.910093208215502,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.28340151873895236,0.3114511156676528,9.805172133896066
9.910695645492597,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,0.31193919933307324,0.31653637140740637,9.857737387404528
9.911298082769692,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,0.35973295291661533,0.31114354508471254,9.81516825855214
9.911900520046787,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,0.30262272425523834,0.2679966233376772,9.767345987249787
9.912502957323882,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.2930477868551527,0.2776893159535543,9.776778128885876
9.913105394600978,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.28337855331695877,0.3115739008386725,9.81946557328896
9.913707831878073,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.3501876622991341,0.3301528247732951,9.795975099075875
9.914310269155168,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.3358635319023282,0.34448722174541135,9.786300912541854
9.914912706432263,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,0.3358961000250935,0.32536290691592173,9.786377757194995
9.915515143709358,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,0.3453915646783731,0.3445204001056386,9.795888267769719
9.916117580986453,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.30738625375323403,0.2727533628348234,9.767355973902802
9.916720018263549,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.3216418396743219,0.329848647740914,9.743390634404129
9.917322455540644,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.2976743625014764,0.34950394252493366,9.790812598645797
9.917924892817739,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.29763232677770357,0.31182831033071273,9.857669005118911
9.918527330094834,0.002645574612576745,0.005442687125485019,0.002252015883582766,0.3024269637283842,0.3116811859494668,9.843404763542319
9.91912976737193,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.23089114028145535,0.3023613315170962,9.828711779231485
9.919732204649025,0.0015428179282908864,-0.004226484490899296,-0.00013888233042014188,0.2644838677086148,0.23010642092186756,9.786324013216184
9.92033464192612,0.0038987006971480634,0.002939236235502277,-0.0026316017766793206,0.2786992303662728,0.30636694904778766,9.767046308862003
9.920937079203215,-0.005887798311995415,0.007187749366422235,0.0011274524160229161,0.30239196115548495,0.35450625236411903,9.819409464084599
9.92153951648031,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.24521283622812728,0.3117276861301426,9.814467510960924
9.922141953757405,-0.0009118284098897394,-0.00286452942218956,0.0035436561217339724,0.2833622692555761,0.3211360582534173,9.81942715096239
9.9227443910345,-0.0034749980610853074,0.008247921225299867,0.005972812206010942,0.29298362438967573,0.3064576449784684,9.786191821501427
9.923346828311596,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.31202097143024904,0.3397869106988304,9.781409654826005
9.923949265588691,-0.003453060172000615,0.007037926517858428,0.0010991221308632216,0.30728903627496507,0.32538615700625967,9.771909130904298
9.924551702865786,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.3502656743758597,0.3155230899187988,9.76268137398231
9.925154140142881,-0.00332868804259758,-0.0039289763064761715,0.0011372601480525472,0.3168893735471783,0.29186992763420033,9.772102004679894
9.925756577419977,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.245220004478765,0.31642690805683527,9.804919340202376
9.926359014697072,0.0003038996800116338,-0.001708071011985121,-0.003791638027231156,0.34056728094508815,0.33535093741417893,9.838777810458668
9.926961451974167,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,0.3740675246944823,0.34412879450224176,9.767476575881737
9.927563889251262,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3169147734193058,0.26804639087801807,9.78172702009158
9.928166326528357,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.2596609095456459,0.2825179839614908,9.762261093615592
9.928768763805452,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.25471644291209833,0.32610410061248707,9.823997232698932
9.929371201082548,0.00026041261264508897,0.0019454257500885887,-0.002584868791474298,0.31198318261695324,0.3352514023334972,9.810015744775077
9.929973638359643,0.003928368639025382,0.0005042842316879678,-0.0038426085699016592,0.3120496444327999,0.35858379840560095,9.743216971791817
9.930576075636738,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.2691242929661872,0.31605964166366474,9.776478450498093
9.931178512913833,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.32644329308537756,0.2633394189212128,9.796098066280361
9.931780950190928,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.32638010439995424,0.2826274473120619,9.815079140817746
9.932383387468024,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.3264312559344719,0.3060417001648454,9.757809327429747
9.932985824745119,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.3026552923780036,0.24887230850818762,9.767422831902927
9.933588262022214,-0.004581425416366059,-0.00019201806930259653,-0.0025197331062239477,0.32160551153110645,0.3110926884244833,9.786347797235948
9.93419069929931,0.00026447199444282204,0.0019497007754975693,-0.0050238326077808974,0.2929821637195953,0.320678095929566,9.771840748618681
9.934793136576404,0.005090461207065878,0.005303551840443663,-0.003873723942343429,0.2691387645672268,0.24965660883486956,9.838685644153287
9.9353955738535,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.3359430046491342,0.3156370359398174,9.767358260331042
9.935998011130595,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,0.32160502464107965,0.3158328387415158,9.781564106275031
9.93660044840769,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,0.3264332034945791,0.2870810988967153,9.77694409127341
9.937202885684783,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.3120118556195042,0.35404829004026783,9.77182306174089
9.937805322961879,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.19273015699312765,0.33091509032042166,9.790247091340323
9.938407760238974,-0.009468780203642618,0.0013218973606754375,-2.834627706343898e-05,0.24999981803814333,0.3116214901392366,9.804967749181962
9.939010197516069,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.36438638910514687,0.3449141839488121,9.853178816606494
9.939612634793164,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,0.2834733363450938,0.28264185825239885,9.790993961482885
9.94021507207026,-0.004631001556429203,0.0034550661546576414,0.002345481853992811,0.26433062979556016,0.3067264654108456,9.800310073996519
9.940817509347355,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,0.28817040402724275,0.2640662016774412,9.85780272111916
9.94141994662445,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.27858342947625137,0.31646117553695086,9.828946123904636
9.942022383901545,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.25957086031801463,0.33985000005961974,9.757266079858542
9.94262482117864,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.27392707194755905,0.31113143857504644,9.762233420084785
9.943227258455735,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,0.28332204599214633,0.3403013014732468,9.82411478610688
9.94382969573283,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.2739467642391292,0.268388228941074,9.795757679137768
9.944432133009926,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.2786207313995204,0.32573683421931654,9.795556342994649
9.94503457028702,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.32158400677919324,0.29699502264440536,9.81499230951159
9.945637007564116,0.005129888892634689,0.0016457800529609738,-0.002641529361793687,0.30240873210689434,0.34020394463234177,9.824231577372084
9.946239444841211,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.28324306013536715,0.36441133696180816,9.847841129278612
9.946841882118306,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,0.3262555394894505,0.37804437950781056,9.79087251856389
9.947444319395402,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.3071406672621784,0.3546046983249124,9.83373210129379
9.948046756672497,-0.006986495614483541,-0.002477147224553099,-0.003702409614286592,0.25953696662493314,0.29739328915802643,9.824141697494943
9.948649193949592,0.0027366081291075673,-0.001860031373253419,-0.0026004864042375505,0.26432965601550656,0.3162067660449106,9.790742692074687
9.949251631226687,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.24994233693327736,0.34982919140787594,9.800049580078051
9.949854068503782,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.32163091140323397,0.2872691516683011,9.795972812647635
9.950456505780878,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.38845679133681876,0.2915457678711464,9.777304451722035
9.951058943057973,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.3263374466863905,0.325493442117054,9.795848321157656
9.951661380335068,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.28339386359828783,0.31149204405799275,9.809936613693697
9.952263817612163,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.3120396899417657,0.3065240016989229,9.805366531957155
9.952866254889258,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.2405981626329451,0.2730122549973112,9.75741824487933
9.953468692166354,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.25479153364866314,0.33991526766018587,9.762001361839873
9.954071129443449,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.2786518388522053,0.3208329703409245,9.781282114765041
9.954673566720544,-0.004631001556429203,0.0034550661546576414,0.002345481853992811,0.2737777291547188,0.34983028052776427,9.81448900855245
9.95527600399764,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,0.3263226232950882,0.3208351485807012,9.810160971713833
9.955878441274734,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.25946271456865777,0.349903298158443,9.814401415103546
9.95648087855183,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.27393667464833077,0.29212990891657653,9.77660370413082
9.957083315828925,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.2976375474682341,0.33548813352553547,9.828986070516699
9.95768575310602,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.33583291133967014,0.3446509353067709,9.805358831732379
9.958288190383115,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.31685826609449336,0.29677379151259237,9.786376232909502
9.95889062766021,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,0.32150794226257484,0.29266415623077163,9.867420798448816
9.959493064937305,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.28822872381239817,0.29217967645691734,9.790984736972614
9.9600955022144,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.2977160464349865,0.3161182483540066,9.800476036384053
9.960697939491496,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.27385052054091386,0.3115407224784452,9.809878218061096
9.961300376768591,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2737700740140543,0.3498712089181042,9.81925348835008
9.961902814045686,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.21646213726571595,0.36936945105098856,9.828355229496594
9.962505251322781,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.3501704044576979,0.34919528282210494,9.786369294827471
9.963107688599877,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.28811668294282694,0.3401541770920009,9.809850544530288
9.963710125876972,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,0.26914398525775735,0.2733164320296923,9.810002709551075
9.964312563154067,-0.00819816432258718,-0.0036293306093485565,0.0011939207183719364,0.307370943471905,0.27283521961550317,9.776884933498064
9.964915000431162,-0.0009016799553954067,-0.002853841858667108,-0.002553753419032528,0.24993809002280037,0.3166890675789882,9.838299896602095
9.965517437708257,-0.005796764795464592,-0.00011496913231620245,-0.0037250498717974006,0.27848050441742506,0.3501742968305969,9.85739852454743
9.966119874985353,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.3262446112183626,0.33546488343519754,9.843454696807397
9.966722312262448,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.31683530067249976,0.29689657668361197,9.800669672302396
9.967324749539543,-0.009488688401828444,0.0025340295808213664,0.0036258618899309807,0.2500395544115463,0.2971963972364397,9.795496423076555
9.967927186816638,0.0027284893655121012,-0.0018685814240713805,0.00227744122837565,0.25476091308600507,0.3400789812215454,9.781059281030398
9.968529624093733,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.2929251695047561,0.35414564688117284,9.771706270475686
9.969132061370829,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.2546340488251316,0.3833951883202761,9.814237739144252
9.969734498647924,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.33581711416831433,0.3494729424044831,9.810104100366726
9.970336935925019,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.28345315716349684,0.3301252182034038,9.752686011468985
9.970939373202114,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.307295717635576,0.33482552924998477,9.757577269184834
9.97154181047921,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.2595086454126449,0.34965772781640375,9.785814536317758
9.972144247756304,-0.0009947431628250958,0.00444673912736684,0.0035182307769410885,0.2738663177122697,0.3067187153807329,9.805132949426751
9.9727466850334,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.31691379963925226,0.27752669151208315,9.772159638169748
9.973349122310495,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.312047831972457,0.30174292299155053,9.805385743120441
9.97395155958759,0.0014383539970736774,0.005528286113289374,-0.003831228514603887,0.264384350879976,0.23063848999628594,9.848262250585389
9.974553996864685,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.3551019952600505,0.28199027136662586,9.758080570143974
9.97515643414178,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.3072455398811119,0.3019309757631363,9.824414464494664
9.975758871418876,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,0.27864418371154076,0.3208738987312644,9.786046594562672
9.97636130869597,-0.0009114396990868998,-0.001631022074998727,-0.004996954792804609,0.23577777401987438,0.22592158976959137,9.838577315255607
9.976963745973066,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.27864515749159435,0.31139359809719935,9.795613976484505
9.977566183250161,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.3501651837671674,0.32553545962728225,9.815052229429684
9.978168620527256,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.29763232677770357,0.31182831033071273,9.857669005118911
9.978771057804352,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,0.2737700740140543,0.3498712089181042,9.81925348835008
9.979373495081447,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.2977390118569801,0.315995463182987,9.786182596991159
9.979975932358542,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.29291083300348064,0.3447472030277875,9.790802611992781
9.980578369635637,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.3120152638496917,0.3208672378210401,9.8053088984673
9.981180806912732,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.2738137055076716,0.2975249134790471,9.848051689932
9.981783244189826,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,0.3168126870407688,0.3680806882197796,9.738443267483916
9.982385681466921,-0.0033108095353106214,-0.00514324603932659,-0.0012974661107885723,0.29294910870680324,0.34454256107608816,9.766980213004626
9.982988118744016,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3216400272139789,0.27300777232686363,9.805559405732751
9.983590556021111,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.30729390517523303,0.2779846538359344,9.819746040513458
9.984192993298207,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.340717597517982,0.287171794827396,9.796089603912838
9.984795430575302,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.31692096788988994,0.28222591343877573,9.762611467411201
9.985397867852397,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.2452338540900137,0.33056550222725306,9.781039307724367
9.986000305129492,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.30726655774299827,0.32076879186024676,9.790986261258107
9.986602742406587,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,0.32648776325928436,0.2773142995302711,9.753160114611825
9.987205179683682,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.259495282691423,0.33077898332895345,9.814478259756687
9.987807616960778,-0.0021092892817013136,-0.004001750218053585,-9.638690268060008e-05,0.3311588090795147,0.3631038067107088,9.724256632703211
9.988410054237873,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.3453599703356615,0.35416441430106316,9.80537880503841
9.989012491514968,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.2929577376275214,0.3350213320516832,9.771783115128827
9.989614928792063,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.26900411006592456,0.3688152210061207,9.795325046892483
9.990217366069158,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.2737293638605977,0.37377660245496613,9.819157432533656
9.990819803346254,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,0.29288264689095656,0.32121016500398436,9.833778985987884
9.991422240623349,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.3025618349201848,0.3393853768255442,9.728941981419462
9.992024677900444,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.297752374578202,0.3348742076704373,9.757518873552232
9.99262711517754,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.28357006693333603,0.23474921439799507,9.78165711352047
9.993229552454634,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.26907592767206606,0.34000596359086666,9.7811468744793
9.99383198973173,0.002649633994374478,0.005446962150894,-0.00018694793272383423,0.34061564623920926,0.31140461548697707,9.83410938647746
9.994434427008825,-0.0033640563463686593,-0.0002669294935845002,-0.002533898248803795,0.3692035045877943,0.3493844247135791,9.819837444676093
9.99503686428592,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.3167160915522908,0.3401718553920029,9.829083650618617
9.995639301563015,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.2594483780673823,0.3405048543050578,9.83349775662064
9.99624173884011,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2356934323728005,0.3021732787455105,9.80968305785726
9.996844176117206,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.25954023975535656,0.34001371362097926,9.776323999049067
9.9974466133943,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.3454562140338769,0.3110119207636919,9.791258266115083
9.998049050671396,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.27398782618284845,0.31554416176935995,9.71933389074282
9.998651487948491,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.2930243345431323,0.2825522514416064,9.786287877317854
9.999253925225586,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.25962785453285386,0.30638244910801293,9.757400558001537
9.999856362502682,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.27874613499031353,0.2966410780716834,9.748026811998049
10.000458799779777,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.2691109302449653,0.29718089717621443,9.80514217393702
10.001061237056872,-0.00707955882191323,0.004823433761480849,0.0023695745816870247,0.288094691300887,0.33079666162895544,9.833711365845014
10.001663674333967,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2929505693768837,0.3303221101249905,9.781331285887372
10.002266111611062,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,0.30253935638821805,0.3347680116795313,9.748019111773273
10.002868548888157,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.3072880624949115,0.33486645764032463,9.762341748982465
10.003470986165253,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,0.3024101927769748,0.3259834936812442,9.838582650254834
10.004073423442348,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.3454878083765886,0.3013679065682674,9.78176772884639
10.004675860719443,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.2833416031839524,0.37335956852145474,9.776335509987575
10.005278297996538,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.245224251389242,0.349567031885723,9.766669023678334
10.005880735273633,-0.0009809240373358698,0.0032281943691074397,0.0035224683344065692,0.31671038397173346,0.3212521825142126,9.852982894259911
10.006483172550729,-0.0022019637783281636,0.004532338115171195,-0.0025650136212455646,0.26918372163116033,0.2588913391268953,9.80053138344567
10.007085609827824,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.31689654179781596,0.296569149560893,9.762553833921347
10.007688047104919,-0.0022239016674128554,0.0057423328226126336,0.002308676453902155,0.33113208363707103,0.32534631773580813,9.781584079581062
10.008290484382014,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.34056533338498096,0.354311538682309,9.819643046615004
10.00889292165911,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.27388782246418286,0.3208163811608109,9.776488437151109
10.009495358936205,0.00022262590717230413,0.004371827703084937,0.0035040656343612413,0.2833852346775697,0.3210132730823977,9.805133711569496
10.0100977962133,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.2785953315273929,0.34956037097549875,9.785931327582961
10.010700233490395,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.26911712471554944,0.3113604197369721,9.78602662125664
10.01130267076749,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,0.3025509066490969,0.29680588075293124,9.781524159662968
10.011905108044585,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.3502029725804632,0.33007096799261537,9.786446139480612
10.01250754532168,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.3739642478453934,0.3067805894307399,9.8724488207359
10.013109982598776,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.28822921070242496,0.2874395261398848,9.795768427933531
10.013712419875871,-0.0009097987189908729,-0.0028623919094850694,0.0023241742135806723,0.2594900620008925,0.30711916013413076,9.843161194358897
10.014314857152966,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2930142449523338,0.3062939314171089,9.767133902310905
10.014917294430061,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.31199849289828224,0.33516954555281747,9.800486785179816
10.015519731707156,-0.004530208296206888,-0.005070472127749177,-6.38190600554249e-05,0.34544807200318556,0.3157929994710643,9.791239054951799
10.016122168984252,0.006335079817238891,0.0015580435524521277,0.004661196944546267,0.2881818191883575,0.30190554743302167,9.810004233836567
10.016724606261347,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.302639008316621,0.2584344659229324,9.767384409576357
10.017327043538442,-0.0009293182063738589,-0.0004167523421483077,-0.0025622285339634895,0.28349484109700696,0.2967395240324768,9.76234944920724
10.017929480815537,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,0.2978266266344774,0.28236419867002066,9.76725915594363
10.018531918092632,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.28820381083029745,0.3112630628960671,9.786143412521843
10.019134355369728,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.3025509066490969,0.29680588075293124,9.781524159662968
10.019736792646823,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.3119898639775641,0.3446907745772224,9.795683883055615
10.020339229923918,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,0.25964462548426326,0.2920801413762356,9.762222671289024
10.020941667201013,0.003940158073615742,-0.0007163980392759226,-0.0026188891042828785,0.22612371566324532,0.33552579455621023,9.790432264891141
10.021544104478108,-0.010670300457251926,0.00018040153940243164,-0.0012294254851714112,0.24520699354780573,0.3686094899345329,9.75706321942993
10.022146541755204,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.273796799456498,0.38762869789300486,9.761926041472226
10.022748979032299,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.2499571603245796,0.3544874849442287,9.785736929521873
10.023351416309394,-0.004640761300120697,0.0046778859383260225,-9.771951977926996e-05,0.27385295499104784,0.2878399708932826,9.833796672865676
10.02395385358649,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.3310861527930839,0.3255918880778474,9.810170958366848
10.024556290863584,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.30721867933890395,0.3399749634704161,9.80043837620023
10.02515872814068,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.2594871406607317,0.3355600620363258,9.814459048593402
10.025761165417775,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.2164759868769646,0.38350804522140636,9.804475197018583
10.026363602694868,-0.009484629020030711,0.0025383046062303475,0.0011868980736243805,0.2690539360301261,0.3306484481278212,9.805007695794025
10.026966039971963,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.29298751950989005,0.26853644244220826,9.824461349188757
10.027568477249059,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.3215983432804687,0.30639346649779065,9.795895967994495
10.028170914526154,-0.002174325527349711,0.002095248598652396,-0.0025565385063146037,0.28344320267246254,0.2780654214967258,9.814835571634324
10.028773351803249,0.0026675125016614367,0.00423269241804358,-0.0026216741915649536,0.22602322505455297,0.34553816426469375,9.842803120338514
10.029375789080344,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.31684149514308396,0.31107609924436963,9.781554119622015
10.02997822635744,0.0027423084910013274,-0.0030871261823307806,0.0022816787858411305,0.2977160464349865,0.3161182483540066,9.800476036384053
10.030580663634534,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.2929645540878965,0.26865922761322786,9.838754788581651
10.03118310091163,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.28341828969036176,0.29714880793587556,9.809994247183552
10.031785538188725,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.2786844069749706,0.3017086555114349,9.781358959418181
10.03238797546582,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.30730107342587076,0.28268387576262705,9.81019786975491
