t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
13.4059953279677,0.006354988015424716,0.00034591133230619874,0.0010069887775518466,0.22143262576118206,0.22141817064459707,9.862331331958147
13.406597763384406,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.23574701835745213,0.30188678001313135,9.776331699273843
13.407200198801112,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.269219562884349,0.28238744876035854,9.752790529652932
13.407802634217818,0.002681331627150663,0.0030141476597841804,-0.0026174366340994733,0.32631824128484704,0.3634965014339939,9.76710775306559
13.408405069634526,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.27868635453507773,0.2827480542433048,9.800493723261845
13.409007505051232,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,0.23100742806150357,0.2875269547109005,9.771595655149767
13.409609940467938,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.21669157479515316,0.22127879629346384,9.843244214951321
13.410212375884644,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.2453867402128057,0.18288413137312712,9.843573091155404
13.410814811301352,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.18333107113782754,0.1928036269111531,9.847919577014558
13.411417246718058,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.2167653399614018,0.1735089376100797,9.8482008063818
13.412019682134764,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.19295145249187354,0.18760551427026928,9.805116865631764
13.41262211755147,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.16903039305304202,0.20227508839521713,9.82873564204856
13.413224552968176,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.22154355775093557,0.2587254473257591,9.752594607306351
13.413826988384884,-0.002186114961940071,0.003315930869616286,-0.003780257971933384,0.24527978493400082,0.3303199318852138,9.75245242893858
13.41442942380159,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.22619163814917245,0.34463773967721645,9.73798456479063
13.415031859218296,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.226080084169628,0.3878720899952674,9.76163406330922
13.415634294635002,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.25961303114155165,0.3017241555716602,9.771713208557717
13.41623673005171,-0.0069925846871801405,-0.0024835597626665703,-4.396388982669163e-05,0.2596566626351689,0.24937786013260305,9.800511410139638
13.416839165468415,-0.007043801807339311,0.0023948942957800106,-0.0024998779359952142,0.2071917281316323,0.24478265595703969,9.790680485728354
13.417441600885121,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.22635510075278975,0.16847453853055544,9.824456014189533
13.418044036301827,0.0026711831726563304,0.0030034600962617285,0.003479972906667027,0.2406743622493277,0.20154164472876443,9.78629329111439
13.418646471718533,0.0063570177063235825,0.00034804884501068913,-0.0002124931306014535,0.24056572960994405,0.2163350931446203,9.838644935398479
13.419248907135241,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2595426742054905,0.31631296203581666,9.800242453853647
13.419851342551947,0.0015269691119027939,-0.003010077245344386,0.0010763620202676775,0.2929132674536146,0.3210464514426249,9.814721066797361
13.420453777968653,0.0014798113735413558,0.0018726518385111753,-0.0038185158422074455,0.29779211095160496,0.3204491147676404,9.748047547446827
13.42105621338536,-0.0021722958364508447,0.0020973861113568865,-0.0037760204144679033,0.2357872416208819,0.28272153679330186,9.771644064129353
13.421658648802067,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.23100645428144997,0.2970072553449655,9.762028273227934
13.422261084218773,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.2215790472138616,0.21116023059407435,9.781373597724986
13.422863519635479,-0.005850400317325469,0.0035278400662350547,0.003579128904725958,0.21662789921970302,0.24530697500134546,9.85744159852779
13.423465955052185,0.00023238565086379715,0.003149007919416555,0.005947267008133323,0.26439395358074774,0.21163696033781598,9.862632534631421
13.424068390468891,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.23570400885362572,0.27369144845297544,9.833620723825126
13.424670825885599,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.2547964025489311,0.29251376448986066,9.809838271449033
13.425273261302305,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.17380436393209878,0.2543514742820087,9.771379759497155
13.425875696719011,0.003928368639025382,0.0005042842316879678,-0.0038426085699016592,0.2549328695105763,0.23019602773265993,9.791030097381215
13.426478132135717,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,0.23573609008636423,0.2593072839405184,9.82891387751735
13.427080567552425,0.0003274785491923529,-0.004149435553912902,-0.0013441990959935947,0.25477865781746806,0.316296372855703,9.795448776239716
13.42768300296913,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.23097632060881867,0.29243081858929254,9.785869883379375
13.428285438385837,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.24985520904580685,0.37872030560380976,9.823756712086498
13.428887873802543,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.2594866537707049,0.3403002123533584,9.809675357632484
13.429490309219249,-0.009498448145519936,0.003756849364489747,0.0011826605161588998,0.26440439496180884,0.25895660672746146,9.805266665426998
13.430092744635957,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.23105300711522808,0.21622005800371327,9.819528620575353
13.430695180052663,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.19306690159163237,0.10644996141595811,9.819736894800501
13.431297615469369,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.23110429374950994,0.16383283417431627,9.843562342359643
13.431900050886075,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,0.1928695452949336,0.24015645166102578,9.800141063037998
13.432502486302782,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.2788156532460852,0.21573109555941147,9.791233719952572
13.433104921719488,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,0.21671440511738255,0.29695748780462466,9.74764724038614
13.433707357136194,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.25467768031874893,0.33104889288121897,9.843035940726173
13.4343097925529,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.23571931913495478,0.2736095916722957,9.824091764229864
13.434912227969606,0.0026833613180495294,0.003016285172488671,-0.0038369185422527734,0.20699437183493358,0.3784891462021074,9.77108465396585
13.435514663386314,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.24530761925626232,0.28279564354386894,9.785995899154846
13.43611709880302,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.23091361881342215,0.3069786966631091,9.809634648877676
13.436719534219726,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2118883089237545,0.23094714969911462,9.852705554403713
13.437321969636432,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,0.23578835050069966,0.19743975947705633,9.862514981223473
13.43792440505314,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.25503106076889887,0.16808293292715865,9.796044322301551
13.438526840469846,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,0.2358064470224253,0.24471847747636194,9.80038463222142
13.439129275886552,0.002744338181900194,-0.00308498866962629,0.0010621968776878302,0.26446807053725896,0.23492842801957983,9.79106928185053
13.439731711303258,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.2308639279489848,0.26934399285922805,9.881255535148423
13.440334146719964,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,0.21664258751124107,0.3257667452198787,9.761825412799322
13.440936582136672,-0.005858130370118096,0.004752797362607926,-8.35543771994227e-05,0.27379923390663197,0.36392794630784225,9.785844496276805
13.441539017553378,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.2787883058138505,0.2585152335837238,9.76247394069722
13.442141452970084,-0.004605392996349618,0.0010158391254343516,0.003573438877077072,0.22606247453792916,0.3358532216789293,9.828548103272189
13.44274388838679,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.1977255584706945,0.1638804234748804,9.829064518252645
13.443346323803498,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2503124883348367,0.17256092372203827,9.757880074940916
13.443948759220204,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.20245735852621435,0.2540826538496316,9.757261507002065
13.44455119463691,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.20741713544109103,0.21041468041795558,9.685996408323463
13.445153630053616,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.20235199901725404,0.31149652672844025,9.761795452840275
13.445756065470322,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.17866789714876002,0.253835994387704,9.71423519974188
13.44635850088703,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,0.259457358778363,0.4020449516458008,9.76178081453347
13.446960936303736,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,0.2497604260176718,0.4076523481900834,9.852228323892573
13.447563371720442,-0.007040131136344418,0.001165661973998159,0.003601769162236767,0.254809765270153,0.31139250897731097,9.781174548010107
13.448165807137148,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.3454576747039573,0.29679146981259436,9.80560933899783
13.448768242553856,-0.008241651389953725,2.4166152725153093e-05,0.0024006899541287943,0.2739242857071625,0.2637708637950611,9.814834809491579
13.449370677970562,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.2454072711846653,0.2064620977872701,9.80536119695793
13.449973113387268,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.26926855016826107,0.17789949983394368,9.83420933180493
13.450575548803974,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.19303530724892068,0.11609397561138268,9.829227432069192
13.45117798422068,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,0.2356600255697458,0.2549764175268846,9.881342366454579
13.451780419637387,0.007540659452645931,0.002703814399134114,0.003423312336347638,0.2309562765269859,0.264112701858117,9.828865468537765
13.452382855054093,0.005094131878060771,0.004074319518661811,0.0022279231558885518,0.20685525373265595,0.31764483149714223,9.923797752612748
13.4529852904708,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.19735443328908153,0.35062899179478313,9.861666641467949
13.453587725887505,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.22132191046192703,0.33097369701076346,9.81424467722628
13.454190161304213,-0.00220399346922703,0.004530200602466705,-0.0013455317130922646,0.24045744876082298,0.3021898679256241,9.814476735471194
13.45479259672092,-0.009472839585440351,0.0013176223352664568,0.0024106175392431613,0.24051639053576931,0.2497617157058872,9.833745977457852
13.455395032137625,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,0.19288826380645022,0.2068935426611184,9.824097940169148
13.455997467554331,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.17391653990143421,0.13057549696474474,9.833817487111766
13.456599902971037,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.20717836541041046,0.22590391146958935,9.81934420916728
13.457202338387745,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.22637806617478332,0.16835175335953578,9.810162574796639
13.457804773804451,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.27872755157856116,0.2541025103894103,9.805373470039186
13.458407209221157,0.005163227505506901,-0.002018404272635188,0.0022491109432159553,0.2596652915558871,0.23985663110819813,9.805314312263837
13.459009644637863,0.006394415700993528,-0.003311860455176492,0.0022391833581015884,0.19765506643486924,0.2542707066212173,9.776290228376288
13.459612080054569,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,0.20236828307863666,0.3019343693136955,9.761833875166845
13.460214515471277,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.21651864459052836,0.3406420504164143,9.823706016678672
13.460816950887983,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.22625774817475655,0.2969088093841722,9.747705636018742
13.461419386304689,-0.00827904938462367,0.0036840754529123333,-5.098653457424753e-05,0.2310150832021681,0.28748602632056064,9.766831175352136
13.462021821721395,-0.002119049025392807,-0.0027789304343852042,-0.002539588276452681,0.2310515464451477,0.23044050895481083,9.805177547692605
13.462624257138103,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.22155949002205558,0.17810196354586635,9.829152873844292
13.463226692554809,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.19288972447653058,0.19267309171002084,9.838449013051896
13.463829127971515,0.003951947508206101,-0.001937080310239813,-0.0013951696386640979,0.16417681432741504,0.2548503649961999,9.823730641638495
13.46443156338822,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.22632629265047466,0.22547912750596533,9.781345162051434
13.465033998804927,0.008762087904441064,0.002633178000261191,0.0009701833774611908,0.29309809970938094,0.2347823927582223,9.791244468748335
13.465636434221635,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.2785709054353189,0.363903607097616,9.785873694093107
13.46623886963834,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.25480308390954204,0.3019531367335858,9.79550640972957
13.466841305055047,0.007560567650831756,0.0014916821789881854,-0.0002308958306467814,0.2498949454192098,0.3642952127010128,9.81428538598109
13.467443740471753,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.3216242300426231,0.27782977942457593,9.810304674367098
13.46804617588846,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.25483091823180354,0.25442884839224095,9.829049879945838
13.468648611305166,0.002661423428964837,0.004226279879930109,0.0010367715328949464,0.2070586694001747,0.27391934049501276,9.842974496522585
13.469251046721872,-0.005834551500937377,0.002311432820680146,0.002363884554038139,0.2358352551247404,0.187713888500952,9.843495484359519
13.469853482138578,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.2547903431781111,0.20253276524692249,9.910257359301701
13.470455917555284,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,0.19294331046118224,0.19238659297764168,9.805097654468478
13.471058352971992,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.26919283744190525,0.24462995978545787,9.810117976530785
13.471660788388698,0.0014676332281481565,0.001859826762284233,0.003498375606712355,0.26443647619454724,0.2445724422150044,9.800559819119222
13.472263223805404,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.24525876707211441,0.31148211578810336,9.785880632175136
13.47286565922211,0.0051160697671454635,0.002864324811220373,-0.002645766919259168,0.23576330241883472,0.29232462259838654,9.776370121600413
13.473468094638818,0.0014342946152759441,0.005524011087880394,-0.001392264698297287,0.2549519398123555,0.2679944450979005,9.738467130300991
13.474070530055524,-0.004619212121838844,0.0022343838836937514,0.0035692013196115917,0.23585043030630526,0.2634335084024527,9.752662989591968
13.47467296547223,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.19284511920285966,0.25449968778314297,9.800083429548144
13.475275400888936,-0.008235562317257125,3.057869083862422e-05,-0.0012577557703311057,0.16422420584148256,0.24038434370306305,9.809494835735455
13.475877836305642,-0.009441141952664165,-0.0011151921558433626,-1.9871162132477718e-05,0.19770015859856696,0.18770396023106267,9.819439502840957
13.47648027172235,-0.008263200568235578,0.0024676682073574243,-0.001266230885262067,0.19294658359160563,0.2350070174405945,9.757279956022604
13.477082707139056,-0.004579395725467192,-0.00018988055659810617,-0.003739215014377248,0.22627841424638032,0.24468529911613468,9.790797276993557
13.477685142555762,0.005155497452714275,-0.0007934469762623167,-0.0014135723387094256,0.23108265389783259,0.22553664507641882,9.790903319462997
13.478287577972468,0.0027386378200064338,-0.0018578938605489286,-0.0038199683123908506,0.3026663557488557,0.2156503278986201,9.796144188831708
13.478890013389176,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.25007260942433834,0.2733319320899176,9.80035695869061
13.479492448805882,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.24527505113349707,0.30191995837335855,9.785919054501706
13.480094884222588,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.3023181959892363,0.40227611104750316,9.814452872654119
13.480697319639294,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.168873260019773,0.31681633542045534,9.804452175141567
13.481299755056,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.21192901907721107,0.20704175616225262,9.852801610220137
13.481902190472708,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.2120539357779774,0.18268615033165198,9.80048838826262
13.482504625889414,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.2310036680410534,0.24964668056498018,9.814629662634728
13.48310706130612,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,0.21671405332711996,0.22589616143947672,9.824167084597512
13.483709496722826,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.25011770158803615,0.20676518569976288,9.843506233155281
13.484311932139533,0.00874623908805297,0.0038495852458161005,0.00218542772814901,0.25971985132059233,0.23008983174175393,9.781530335602252
13.48491436755624,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.18327686316338493,0.27363175264274525,9.795183709464771
13.485516802972946,0.00021692554527854416,0.005598922512162298,-0.0013780995557174398,0.2690635387308978,0.3116469184693512,9.81937797984006
13.486119238389652,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.245299477225571,0.28757672225124137,9.785976687991562
13.486721673806358,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.2643622241382718,0.29708245121542104,9.790819536727827
13.487324109223065,-0.0034055137228363374,0.003388704781193699,-0.0025466109212002367,0.21186812974215752,0.2784305096501196,9.814397604389814
13.487926544639771,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.19282932203150382,0.25932169488085527,9.804828698182488
13.488528980056477,-0.0034433004283091224,0.005815106734190048,0.0035423235046353023,0.20722102312397422,0.18303791666459726,9.83857502882737
13.489131415473183,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2024900617487438,0.1591568623379615,9.838641886827492
13.489733850889891,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.24063086585547455,0.17808646348564108,9.838798624704758
13.490336286306597,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.2692737708587916,0.20155932302876642,9.80552639720272
13.490938721723303,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.23593185061321842,0.21562272132872876,9.752855101224817
13.49154115714001,-0.0021092892817013136,-0.004001750218053585,-9.638690268060008e-05,0.307359880101053,0.30605720022507066,9.748163576569283
13.492143592556715,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.22623916476300412,0.2543702417018991,9.805052294059879
13.492746027973423,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.25001512831947237,0.3115396333585569,9.7954387895867
13.493348463390129,-0.008235562317257125,3.057869083862422e-05,-0.0012577557703311057,0.2691817740710532,0.2778519403950254,9.781396619602004
13.493950898806835,-0.00455784654718534,-0.0026333826112303776,-7.229417498638616e-05,0.23086525351930104,0.330925018590311,9.814303072858882
13.494553334223541,-0.008225802573565632,-0.0011922410928297566,0.001185445603440975,0.2550387159095634,0.16804200453681875,9.79127984250392
13.495155769640249,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.24536036656062457,0.21618796876337437,9.824380693821885
13.495758205056955,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,0.24063037896544778,0.18282661380267362,9.834014933743841
13.496360640473661,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.25016836623252703,0.23491958886957884,9.781452728806366
13.496963075890367,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.2406020577531595,0.235091052461051,9.795687772566659
13.497565511307073,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.24536328790078532,0.18774706686117926,9.853082839587382
13.49816794672378,0.003849124557084919,0.0065863204594625155,0.002233613183537438,0.23096539233773078,0.24985132251667957,9.838452061622883
13.498770382140487,0.006285892387978585,0.006438635123603198,0.0009858009902244435,0.2692464234265569,0.24434346105307875,9.776766617947368
13.499372817557193,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,0.25960878423107464,0.2685840317427724,9.80996352508176
13.499975252973899,-0.007045831498238178,0.0023927567830755204,-0.0012803960278419144,0.2548721152752869,0.22578330453834644,9.833929626723178
13.500577688390607,-0.010672330148150793,0.00017826402669794125,-9.943577018111077e-06,0.2834648425241399,0.21636161059462328,9.86749459453097
13.501180123807313,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,0.23584764406590866,0.2160729336224674,9.805264378998759
13.501782559224019,0.005104280332555103,0.004085007082184263,-0.003869486384877948,0.21674516077980482,0.22099229756108468,9.809892856367902
13.502384994640725,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.29774436764727485,0.2638538096956292,9.838803197561237
13.50298743005743,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.19771971579037298,0.2207622272792707,9.771660226721652
13.503589865474138,0.005135589254528449,0.00041868524388361217,0.002240635828284994,0.20711128160477277,0.2831131423966986,9.800055756017336
13.504192300890844,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.20711225538482636,0.2736328417626336,9.809623137939166
13.50479473630755,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,0.24043970402935996,0.3259724762914665,9.800087240261876
13.505397171724256,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.18325619709176114,0.3258552629107827,9.752092068489956
13.505999607140964,-0.0057731859262838735,-0.002556333674243983,-0.001277610940559839,0.22151293718827747,0.2588891608871186,9.771652526496876
13.50660204255767,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.2357652499789419,0.27336402133025645,9.795504885444078
13.507204477974376,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.23097158680831492,0.26403084507743724,9.819336508942504
13.507806913391082,-0.0009134693899857663,-0.0016331595877032174,-0.003777472884651309,0.20245881919629474,0.23986220289853405,9.771612579884813
13.508409348807788,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,0.2739879612826126,0.2397426850871795,9.80063742591511
13.509011784224496,-0.007008433503568233,-0.0012671525171116603,0.0011712804608611277,0.28363471628883974,0.2012407350560484,9.777027111865834
13.509614219641202,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.2406198024846225,0.2113084440952086,9.810077267775975
13.510216655057908,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.2500859721455603,0.2922106765773679,9.771693235251686
13.510819090474614,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.240433022668749,0.31653310404774126,9.81441910198134
13.511421525891322,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.2548247237612194,0.24024932583148328,9.848165432626217
13.512023961308028,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.22134355031360436,0.269269886108661,9.866903700122927
13.512626396724734,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.24520664175754311,0.29754816356938496,9.833583063641303
13.51322883214144,0.002661423428964837,0.004226279879930109,0.0010367715328949464,0.26429186720221076,0.3116712576795775,9.819348782023757
13.513831267558146,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.25014540081053344,0.23504237404059847,9.79574616819926
13.514433702974854,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.26423306052702855,0.28829793321713393,9.881383075209387
13.51503613839156,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.23110707998990654,0.2111934089543016,9.790960952952851
13.515638573808266,-0.005876008877405055,0.005967067095458345,0.0023511718816416967,0.2549007882778378,0.244580192245117,9.795736943688992
13.516241009224972,-0.0009947431628250958,0.00444673912736684,0.0035182307769410885,0.1977384343018896,0.18749931827936328,9.795617103852802
13.51684344464168,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2260850881696601,0.2646691101427617,9.890774508090669
13.517445880058386,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.1833348311582777,0.23068390105707337,9.804885569529597
13.518048315475092,0.005157527143613142,-0.0007913094635578264,-0.0026330542468627257,0.24055417934906517,0.25429722407122035,9.80513988750878
13.518650750891798,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.2166805114243011,0.25450077690303136,9.81452285802254
13.519253186308504,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.21666422736291846,0.26406293431777617,9.81448443569597
13.519855621725211,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,0.1879810990961716,0.2597553179944803,9.8524442983425
13.520458057141918,-0.005822762066347018,0.0010907505497162553,0.0035876040196569196,0.23581264149300946,0.2588980000371196,9.781269079541039
13.521060492558624,-0.002115378354397913,-0.004008162756167056,0.0035620588217793003,0.20708977685285956,0.26901547661662073,9.828700268292977
13.52166292797533,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.2071448235075916,0.25450852693314396,9.809699982592306
13.522265363392036,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,0.23103915750397944,0.20208146383329545,9.843408653053363
13.522867798808743,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,0.24062891829536737,0.19704706475377115,9.819663860861095
13.52347023422545,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.23574277144697514,0.26874665618424354,9.814582015797889
13.524072669642155,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.22144306714224316,0.26873781703424254,9.804965462753723
13.524675105058861,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.22626164329497092,0.258987606847912,9.785975163706068
13.52527754047557,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,0.21180640172681456,0.2834980870898712,9.847729751809947
13.525879975892275,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.17841138238661644,0.29310783380518013,9.833193505376379
13.526482411308981,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.22156227626245215,0.2254625383258517,9.776551484437501
13.527084846725687,-0.005871949495607322,0.005971342120867326,-8.779193466490334e-05,0.2549696845438185,0.24421183673205812,9.752856625510312
13.527687282142393,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.2262434116734811,0.2875103655307869,9.766801977535836
13.528289717559101,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.2645068331306084,0.2299836357508479,9.772030573823292
13.528892152975807,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.2977774226600669,0.23998934454910711,9.843663733175292
13.529494588392513,-0.003441270737410256,0.005817244246894538,0.002322841596482002,0.23587060948790223,0.21595014845144778,9.790970939605867
13.530097023809219,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.26911725981531365,0.2355589430547916,9.86733015642893
13.530699459225927,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.25470259330084966,0.3119655064420693,9.847877265176942
13.531301894642633,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.20231421020395823,0.30696101836310713,9.790401542789349
13.531904330059339,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,0.2405703283106836,0.320536543338656,9.723874774663063
13.532506765476045,-0.003437211355612523,0.005821519272303519,-0.00011612221982459788,0.24538514444296108,0.27290605900640513,9.747918483100369
13.533109200892751,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.216726929158315,0.2495150562439596,9.790719670197669
13.533711636309459,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.20246842189706643,0.2208606732400641,9.785982863930846
13.534314071726165,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.21678197581304706,0.23500810656048288,9.771719384497
13.53491650714287,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.1880107458787761,0.26907190506718587,9.823818997230143
13.535518942559577,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,0.20713292145645013,0.22140933149459607,9.852714778913981
13.536121377976285,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.2502401838386685,0.20611033145432484,9.767274556393184
