t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
10.76803498237729,-0.005834551500937377,0.002311432820680146,0.002363884554038139,0.3552548813828425,0.13430890051249988,9.820614353575014
10.768637423631759,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.34091495381468073,0.15346530458232838,9.815685435675341
10.769239864886227,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.2693542173856512,0.16322883658910747,9.796151126913736
10.769842306140697,-0.0021308384599831665,-0.0015582481634213137,-0.0037633077420714616,0.30753573164583853,0.15825304419992503,9.796403920607426
10.770444747395166,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.3076914040090271,0.057932248125784395,9.806336314631674
10.771047188649634,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,0.2837592811993434,0.10582380286029978,9.80123373411969
10.771649629904104,-0.00455784654718534,-0.0026333826112303776,-7.229417498638616e-05,0.27896937804916666,0.1343709007534009,9.782031350133154
10.772252071158572,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.2980555772738879,0.13901369422952845,9.77736445043744
10.77285451241304,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,0.340905351113909,0.17246683424079834,9.801315151629307
10.77345695366751,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.35522085258999686,0.16765366629308703,9.806186436039125
10.774059394921979,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.3456952542640858,0.1439197363476972,9.820517535615842
10.774661836176447,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.30756391775836267,0.18179008222372814,9.753427546612322
10.775264277430917,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,0.26946006378463827,0.10107481339326628,9.796400872036441
10.775866718685386,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.30767693240798744,0.1243352809545796,9.74412912097648
10.776469159939856,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.283727199966605,0.12020796737275687,9.805940580427466
10.777071601194324,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.3076334360141343,0.10088009971145624,9.796634454566847
10.777674042448792,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,0.36020895071716186,0.07172125420303366,9.773248498537708
10.778276483703262,0.005084372134369278,0.005297139302330192,-0.00021527821788352877,0.31707531468276234,0.12032409163355223,9.839496323724989
10.77887892495773,0.002669542192560303,0.0042348299307480705,-0.0038411560997182537,0.31247692514896275,0.07204650308597595,9.782485479969964
10.779481366212199,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,0.33616200079751035,0.1202267347926472,9.839613114990192
10.780083807466669,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.3172643938490056,0.06720015677803742,9.777769409151919
10.780686248721137,0.00146560353724929,0.0018576892495797428,0.004717857514865656,0.26458254585696417,0.16325317579933374,9.796121929097437
10.781288689975606,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.27411969444375406,0.14902497481812352,9.815295877410417
10.781891131230076,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.26452373918178196,0.13987985133689013,9.858156222283066
10.782493572484544,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.24073184335419373,0.16333394346012511,9.791211460218303
10.783096013739012,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2838400795164656,0.13855464278578877,9.715338619619335
10.783698454993482,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.3077215376816584,0.0625086848814574,9.782494704480232
10.78430089624795,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.3409700004694128,0.13895835489885167,9.796685149974671
10.784903337502419,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.32175791076387167,0.16815146788738985,9.84409788970607
10.785505778756889,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.30754289989647626,0.16295226612661767,9.786855749848879
10.786108220011357,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.40282601389732237,0.2106446245088755,9.830127912720723
10.786710661265825,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.3028277356926017,0.13424920470226964,9.782177339214657
10.787313102520296,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.293306032486905,0.07259407222061962,9.834777966478702
10.787915543774764,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,0.2742331959834057,0.08683002323194246,9.81078114273549
10.788517985029234,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2885778573520712,0.09607359267396921,9.782243435072035
10.789120426283702,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.31721748922496484,0.07692602775414174,9.796788906015873
10.78972286753817,-0.0008919202117039137,-0.004076661642335488,-0.00011055204526044735,0.26473480998996524,0.09611343194442074,9.77256848639527
10.79032530879264,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.32665025208284804,0.11063139901767517,9.830064182088897
10.790927750047109,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.3361437691760205,0.14874949347552208,9.820439928819956
10.791530191301577,0.0003018699891127673,-0.0017102085246896114,-0.002572156119077856,0.3076037892315298,0.0915635126387507,9.825259755679202
10.792132632556047,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.33596951340107956,0.20653172186738966,9.867854192836848
10.792735073810515,-0.0009947431628250958,0.00444673912736684,0.0035182307769410885,0.29794597085445057,0.16328744327944933,9.820148712799696
10.793337515064984,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.33146688067546853,0.1198417900994747,9.791939119197579
10.793939956319454,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.3124199309341235,0.10551405403758274,9.782351001826969
10.794542397573922,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.32207628864112237,0.04801057434798169,9.773110971823728
10.79514483882839,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.2884744454032181,0.1345268642846478,9.805912144753911
10.79574728008286,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,0.3075860445000668,0.11534612100459307,9.810870260469883
10.796349721337329,0.003928368639025382,0.0005042842316879678,-0.0038426085699016592,0.3219938945541556,0.10530166205577073,9.763351478269044
10.796952162591797,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.31701783357789637,0.15853179290219155,9.834578154621076
10.797554603846267,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2789799545299919,0.10588907046086592,9.805969016101018
10.798157045100735,0.00755853795993289,0.001489544666283695,0.0009885860775065186,0.30270135832175493,0.17282526148396787,9.820139488289428
10.798759486355204,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.3361447429560741,0.13926919284145706,9.830007310741788
10.799361927609674,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.32664684385266046,0.14381245123690284,9.796578345362484
10.799964368864142,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.34096805290930565,0.15791895616698176,9.777550386131006
10.800566810118612,-0.010688178964538886,0.0013946712722528508,0.0012053007736697085,0.3219943814441824,0.10056151173873822,9.768135169229963
10.80116925137308,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.29811354526878064,0.09606584264385659,9.787066310502267
10.801771692627549,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,0.28849365080476147,0.09652380496770786,9.834652712845976
10.802374133882019,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2934102831160475,0.10046197665805648,9.73937310354637
10.802976575136487,0.0063273497644462644,0.0027830008488249985,0.0009985136626208854,0.2551359333878324,0.11540921036538249,9.78672668550242
10.803579016390955,-0.004539968039898381,-0.003847652344080797,-0.0025070204338275056,0.24077777419818086,0.16308837311808583,9.762624581432515
10.804181457645425,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3028564086951525,0.15304609240904027,9.74398465618047
10.804783898899894,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.31237107874997566,0.13420052628181714,9.782235734847259
10.805386340154362,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.2884537793315943,0.18675037455268528,9.762820503779096
10.805988781408832,-0.0045952445418552855,0.0010265266889568035,-0.0025239706636894284,0.2741350047250831,0.14894311803744376,9.805766917815154
10.8065912226633,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.26946347201482584,0.06789376117403861,9.829886708762853
10.807193663917769,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.2600149119855868,0.03901039700821746,9.801356701324176
10.807796105172239,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.3220078792651685,0.04363877954400806,9.820774980963323
10.808398546426707,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.2981729739337538,0.03889754010708719,9.811119243449841
10.809000987681175,-0.003441270737410256,0.005817244246894538,0.002322841596482002,0.30764825940543655,0.105538393247809,9.782321804010667
10.809603428935645,0.003869032755270745,0.005374188239316587,-0.0014205949834569815,0.331362008056535,0.1725155126612508,9.801256755996706
10.810205870190114,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.2836491878898794,0.13483770222725322,9.839234305521028
10.810808311444582,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.28371140279524915,0.12502997447046915,9.81068584906181
10.811410752699052,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.2549880512650725,0.13988760136700276,9.853333346852832
10.81201319395352,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.28845196687125124,0.12990949913863492,9.82498927510772
10.81261563520799,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.269277665979006,0.16363812049250626,9.843795924890047
10.813218076462459,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,0.26458692786720533,0.12059182294604101,9.839175147745681
10.813820517716927,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2647066238774411,0.07257639392061763,9.815544860390375
10.814422958971397,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.3410045161522852,0.10087343880123197,9.815896758471476
10.815025400225865,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.33628023613766567,0.08643175671832139,9.801631754752137
10.815627841480334,0.006363106779020182,0.00035446138312416025,-0.0038709388550613537,0.2933576709114495,0.09126817475637056,9.78229184405162
10.816230282734804,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.2694107247104636,0.1345014359545332,9.791501914095816
10.816832723989272,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.3123557684686466,0.1342823830624969,9.791764694442522
10.81743516524374,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.2788918528624678,0.14426048529086474,9.820108766187634
10.81803760649821,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.321803354717832,0.1726460478623831,9.810727319959366
10.818640047752679,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.33133855574451465,0.17737844814930298,9.810766504428683
10.819242489007147,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.30767463305761766,0.07223455585756171,9.801514201344187
10.819844930261617,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.2839034033016532,0.043465137712759214,9.777661080254239
10.820447371516085,0.00023644503266153022,0.003153282944825536,0.003508303191826722,0.25033607574662126,0.09189651155180563,9.829673861681226
10.821049812770553,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.21686826502022813,0.13979581631643365,9.819748405739011
10.821652254025024,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,0.29328341885517406,0.14377818375678722,9.772551561660224
10.822254695279492,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.33144537592355533,0.10574412431939675,9.82058363147322
10.82285713653396,0.0015289988028016604,-0.003007939732639896,-0.0001431198878856225,0.364763708757344,0.17234513818966707,9.80146114071081
10.82345957778843,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.35522802084063454,0.17235288821977968,9.79663826528058
10.824062019042898,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.3075912651905974,0.1390059441994158,9.782187325867673
10.824664460297367,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.33626103073612235,0.12443481603526133,9.77289118666007
10.825266901551837,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.3123696180798952,0.1484209772329147,9.767884661964512
10.825869342806305,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.29819823870611717,0.09087548003308542,9.739440723689242
10.826471784060775,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.29338829147410755,0.09110446119501106,9.763233924861096
10.827074225315243,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.28372197927607445,0.09654814417793411,9.834623515029676
10.827676666569712,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.30282446256217826,0.09162878023931684,9.829995037660533
10.828279107824182,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.28857931802215153,0.08185314172287166,9.796594507954785
10.82888154907865,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.2838923399308011,0.07668711832232673,9.748939723325458
10.829483990333118,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.28856254707074214,0.09615544945464898,9.791772394667298
10.830086431587588,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.2502943918131111,0.12528220572273266,9.82001042394297
10.830688872842057,0.0026516636852733444,0.00544909966359849,-0.0014064298408771343,0.2693389071043222,0.1633106933697872,9.805680086508998
10.831291314096525,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.33619930272077936,0.12950239347501286,9.806223334080203
10.831893755350995,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.31719925760347506,0.10544878643701663,9.777615719845638
10.832496196605463,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.269429930112007,0.09649837663759325,9.820242482187881
10.833098637859932,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.2790379225248847,0.06294121887519408,9.815670876165846
10.833701079114402,-0.0070478611891370445,0.00239061927037103,-6.091411968861417e-05,0.3505473723196324,0.10556491069781199,9.81117146314316
10.83430352036887,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.32189813774596704,0.14371400527610945,9.78225570815329
10.834905961623338,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.31705137548071516,0.1299271774386369,9.84422238119605
10.835508402877808,-0.0021722958364508447,0.0020973861113568865,-0.0037760204144679033,0.326745035110983,0.0816993564314015,9.80159257028282
10.836110844132277,0.0003156891146019934,-0.002928753282949012,-0.0025679185616123753,0.2741929727199759,0.10599526645177192,9.815468777879982
10.836713285386745,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.32185840137256405,0.1581390981789064,9.791727034258699
10.837315726641215,0.006315560329855904,0.004003683119788889,-0.00022520580299789541,0.3171274399973336,0.13425804385227066,9.791793892258822
10.837918167895683,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.28851077354643345,0.1532828236010785,9.76295498192209
10.838520609150153,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.33637683162614374,0.11434058954609812,9.710991371617435
10.839123050404622,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.32668804089614384,0.1151669073830083,9.801458092139825
10.83972549165909,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.2742527531752117,0.11988829028015047,9.763001866616184
10.84032793291356,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2598703029932503,0.10610921247279057,9.820145664228711
10.840930374168028,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.27900291995198545,0.10576628528984629,9.791675576708126
10.841532815422497,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3075788762494291,0.11064689907790043,9.820418431228433
10.842135256676967,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.2549880512650725,0.13988760136700276,9.853333346852832
10.842737697931435,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,0.30275167117598323,0.12991833828863592,9.834605828151885
10.843340139185903,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.31704504591036686,0.1915491315600597,9.78203439870414
10.843942580440373,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.32187517232397345,0.14383679044712908,9.796549147546184
10.844545021694842,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.2742623558759834,0.10088676062168052,9.777372150662217
10.84514746294931,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.3217258295311332,0.18253563239984694,9.848804736013845
10.84574990420378,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.2265236489471734,0.09177263726089763,9.800940993813937
10.846352345458248,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.26949980015804126,0.08664972049046932,9.786929545931033
10.846954786712717,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.3219346009889466,0.08666848791035967,9.820602080493758
10.847557227967187,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.3219015459761546,0.11053295305688178,9.815741544879703
10.848159669221655,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.2455888303100082,0.0775776146399147,9.82970229735478
10.848762110476123,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2025034244699657,0.17803560682541186,9.809978163388566
10.849364551730593,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.30275981320667456,0.1251372595812635,9.834625039315169
10.849966992985062,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.3170407989998899,0.1584090077311719,9.820284715228183
10.850569434239532,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.3457493271387643,0.13889308729828553,9.791949867993342
10.851171875494,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,0.3028349039432394,0.1389484266289623,9.772629168456112
10.851774316748468,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.2693600600659727,0.10634703278471719,9.85355541844473
10.852376758002938,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.33153201692099904,0.0815931604404955,9.79209280850386
10.852979199257407,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.33143674700283726,0.11526535334380167,9.81578072934902
10.853581640511875,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.3218909694953293,0.1390147833494168,9.791803878911837
10.854184081766345,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.29315947593446134,0.15865348895332282,9.834432165539573
10.854786523020813,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.3314233842816154,0.09638660885635135,9.844444452787945
10.855388964275281,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.3600462452030997,0.09154135166830117,9.854167810444295
10.855991405529752,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.33613514025530244,0.15827072249992702,9.815637026695756
10.85659384678422,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.29331403941783213,0.1436144701954277,9.7534936424697
10.857196288038688,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.2980829247061226,0.0962295562052161,9.806124229692792
10.857798729293158,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.26457015691579594,0.13489413067781833,9.834353034458193
10.858401170547626,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,0.2837703445701955,0.07260182225073225,9.82995509104847
10.859003611802095,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.3314473234836625,0.08678352305126666,9.839718395316885
10.859606053056565,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,0.29322593775030803,0.18198588502542654,9.767633392556315
10.860208494311033,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.259881718154365,0.143948558228371,9.77234717694612
10.860810935565501,0.002661423428964837,0.004226279879930109,0.0010367715328949464,0.2312770888543706,0.12027105673354627,9.781797005460003
10.861413376819971,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.2741283233644722,0.1395037457937186,9.820098779534618
10.86201581807444,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.31230983762465947,0.13452795340453616,9.820351573228308
10.86261825932891,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,0.33618301865939676,0.13906455088975767,9.806184911753633
10.863220700583378,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,0.388761454702585,0.08146480347913995,9.81150110148999
10.863823141837846,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.30762954089392,0.13880130224771642,9.758364926879517
10.864425583092316,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.29805849861404865,0.1105727923273333,9.806066596202937
10.865028024346785,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.29804792213322334,0.1390546226198683,9.782128930235071
10.865630465601253,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.32662533910074726,0.12971478545682488,9.825222857638126
10.866232906855723,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.288461569572023,0.11090796948016494,9.839359559153754
10.866835348110191,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.2884198856385128,0.144293663651092,9.829696121415497
10.86743778936466,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.3554358185183944,0.08596604436435748,9.758868227838658
10.86804023061913,-0.007010463194467099,-0.0012692900298161506,0.002390762369014428,0.23607938094571568,0.1200830039619605,9.762768284085778
10.868642671873598,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.25992681031806275,0.07738181183821628,9.81549645141079
10.869245113128066,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.3266181708501096,0.12501556353013224,9.834771028396672
10.869847554382536,-0.005808942940857791,-0.0001277942085431447,0.0035918415771224,0.28841125671779466,0.15381489267549692,9.824893219291296
10.870449995637005,0.0063017412043666786,0.005222227878048289,-0.00022944336046337602,0.29321500947922013,0.1394063889528136,9.82021557079982
10.871052436891473,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.36488207919726356,0.06274868343316077,9.844783315645044
10.871654878145943,0.0075349590907521705,0.003930909208211476,-0.0014588528537310427,0.302734413334547,0.14896079633744574,9.825000023903483
10.872257319400411,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.25981428255846467,0.13009646279033232,9.829578568007546
10.87285976065488,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.2836472403297722,0.1537983034953833,9.820099541677365
10.87346220190935,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.30279857580002395,0.1201924673125316,9.81558633128793
10.874064643163818,-0.0070519205709347775,0.0023863442449620492,0.002378049696617986,0.2980392932125052,0.14857585164427323,9.77732602811087
10.874667084418286,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.2884788274134592,0.09186551143135512,9.848965363402156
10.875269525672756,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.29333554416974533,0.15771213597550565,9.724849130194059
10.875871966927225,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.31693690016100995,0.20160242965888303,9.839169733949143
10.876474408181695,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.34565405722060244,0.1725652802015917,9.815637788838503
10.877076849436163,-0.003429481302819896,0.004596561975930648,0.003546561062100783,0.35528550194550057,0.13414518695114036,9.801556434384489
10.877679290690631,0.005105921312651131,0.002853637247697921,0.0034516426215073326,0.3219877000835715,0.09112213949501304,9.782467030949425
10.878281731945101,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.32186849096336256,0.1343974182034039,9.810881009265646
10.87888417319957,-0.0033640563463686593,-0.0002669294935845002,-0.002533898248803795,0.3217626445643754,0.1965514413992451,9.810631264142941
10.879486614454038,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.3218297283700131,0.13934221047213582,9.829919717292885
10.880089055708508,-0.003344536858985673,-0.002712569060921262,0.0023525044987403668,0.26466347927385053,0.12018253904264226,9.79153034976937
10.880691496962976,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.34091544070470753,0.14872515426529584,9.820469126636256
10.881293938217445,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.31711359038608494,0.12011944968185284,9.815673924736833
10.881896379471915,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.29803407252197467,0.12491602844945049,9.806008962713081
10.882498820726383,-0.005787005051773099,-0.0013377889159845834,-0.0012818484980253197,0.2884759060732984,0.12030641333355024,9.82026321763666
10.883101261980851,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.3743501964183086,0.12469031464718994,9.825534046964417
10.883703703235321,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.2932873139753884,0.10585698122052703,9.810821089347552
10.88430614448979,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.2693154547923018,0.16817362885783937,9.815189834940977
10.884908585744258,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.2980192491306724,0.12025773491309773,9.820321613269261
10.885511026998728,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,0.29809057984678705,0.09618862781487622,9.80135974989516
10.886113468253196,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.3410284553543324,0.0912703529961473,9.811170701000414
10.886715909507664,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.2980565510539414,0.1295333935954634,9.786931832359272
10.887318350762135,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.29331598697793926,0.12465386892729761,9.772628406313364
10.887920792016603,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.331498961908207,0.10545762558701761,9.787232272889801
10.888523233271073,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.3362457204547933,0.12451667281594107,9.782420146255332
10.889125674525541,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.32195039816030246,0.08184648081264738,9.815856811859414
10.88972811578001,-0.004631001556429203,0.0034550661546576414,0.002345481853992811,0.3028057440506617,0.12489168923922425,9.806038160529383
10.89033055703448,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.28844528551064036,0.12047012689490974,9.839321136827184
10.890932998288948,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.30277317592789643,0.14401600406871384,9.805961315876242
10.891535439543416,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.2981427051613584,0.11012258003359465,9.753657318428996
10.892137880797886,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.32677322122350716,0.10523639445520461,9.758616196287715
10.892740322052354,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.3220323053572424,0.029295543421890863,9.820832614453177
10.893342763306823,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.302866498285951,0.12930441243353774,9.763138631187418
10.893945204561293,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.3123969655121299,0.1056368392086024,9.796644441219863
10.894547645815761,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.31242807296481484,0.10073297533021035,9.782370212990253
10.89515008707023,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,0.35528598883552737,0.12940503663410785,9.806340125345404
10.8957525283247,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.2883935119863317,0.17759750104133928,9.810503724081977
10.896354969579168,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.28362476179780544,0.1491809383493704,9.839176672031174
10.896957410833636,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2884878081244399,0.15340560877209813,9.777248421314985
10.897559852088106,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3266947222567548,0.12460627962673346,9.78712623042036
