t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
11.542650180212737,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,0.25982339836920965,0.11583508344889487,9.839165161092666
11.543252614982059,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,0.2692512923268248,0.19694195788275354,9.824603527556528
11.543855049751382,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.31702743627866803,0.1395302632437216,9.84894843866711
11.544457484520704,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.3028311439227892,0.10106815248304199,9.81566317594107
11.545059919290026,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,0.2549483148916695,0.1543126942697997,9.86280467295824
11.545662354059349,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.22164661790952606,0.14921084934993256,9.805445741835847
11.54626478882867,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.30748311944124046,0.14905924229823914,9.839322661112677
11.546867223597992,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.2932212039498042,0.15358591151357126,9.80110001811944
11.547469658367314,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.2503575804985344,0.10599417733188356,9.801029349405585
11.548072093136637,-0.004541997730797247,-0.003849789856785287,-0.0012875385256742057,0.2837281737466586,0.1107276667386918,9.815507962349297
11.548674527905959,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.24547860190077997,0.18239299068904857,9.78639933358383
11.54927696267528,-0.00463873160922183,0.004680023451030513,-0.00131720142793257,0.28843616969989544,0.1347315062363472,9.829734543742067
11.549879397444604,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.2836553823604635,0.14901722478801088,9.82011875284065
11.550481832213926,0.00027790240912920855,-0.0005023513299526632,0.0035210158642231637,0.20265763616307386,0.09193526170236878,9.805559484530065
11.551084266983247,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.25031067587449374,0.11572004830798788,9.82004884626954
11.55168670175257,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.24072710955369,0.13493396994826987,9.824678085781429
11.552289136521892,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.28852573203749987,0.0821396404552508,9.829945866538202
11.552891571291214,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.23126894682367927,0.12505213544091867,9.781777794296717
11.553494006060536,0.0039637369427964605,-0.0031577625812037034,-0.00017145017304531706,0.24084485800381855,0.10587914219097655,9.781913034582459
11.55409644082986,-0.003324628660799847,-0.00392470128106719,-0.001301703668254053,0.3123476264379553,0.1390634617698693,9.791745483279238
11.55469887559918,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.27417133286829853,0.16769907735387446,9.762809754983333
11.555301310368502,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.28856157329068854,0.10563575008871401,9.782205012745465
11.555903745137826,-0.008243681080852591,2.2028640020662715e-05,0.0036201718622820944,0.2359630931656675,0.13491738076815624,9.819884408167498
11.556506179907148,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.2743260314514335,0.07685858191379887,9.763174767085749
11.55710861467647,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.21221726328183052,0.08232442586717148,9.805656302489234
11.55771104944579,0.0038828518807599707,0.004155643481057187,-0.001416357425991501,0.26953564141122993,0.11014583012393254,9.739188692138297
11.558313484215114,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.26942081430126213,0.1107597559790307,9.810655889102764
11.558915918984436,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.29333519237948263,0.08665080961035768,9.801368974405431
11.559518353753758,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.23153179115617117,0.024158341902019757,9.725007471154129
11.560120788523081,-0.005834551500937377,0.002311432820680146,0.002363884554038139,0.2884912163546275,0.12022455655287048,9.810734258041396
11.560723223292403,-0.008225802573565632,-0.0011922410928297566,0.001185445603440975,0.26477746770352895,0.05324743713942866,9.79179930605536
11.561325658061724,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.3124246647346273,0.13391402754943801,9.748884376263842
11.561928092831048,0.0002465934871558629,0.0031639705083479877,-0.0025891063489397784,0.24079649270969744,0.12982546411817844,9.786581458563665
11.56253052760037,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.28369511873386655,0.13459213188521396,9.81064742673524
11.563132962369691,0.0014184457988878514,0.006740418333435303,-0.0001770203476094676,0.2743553264437754,0.015113842621356469,9.811069310184763
11.563735397139013,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.3075783893594023,0.11538704939493294,9.815634740267516
11.564337831908336,0.006329379455345131,0.0027851383615294886,-0.00022096824553241476,0.30750754553331444,0.13471600617612195,9.839380294602533
11.564940266677658,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.29320164675799826,0.12052764446536327,9.848879294238746
11.56554270144698,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.29796322869588676,0.1442449852306395,9.829754517048098
11.566145136216303,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.2217011776742313,0.13944404998348836,9.781661765174261
11.566747570985624,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,0.2502670443808764,0.16806634374704502,9.791250644687619
11.567350005754946,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.22184432599648743,0.08656568547001284,9.74852172938698
11.567952440524268,0.008817364406397969,-0.0022410010327764086,0.0009871336073231133,0.2695146235493435,0.09130801402682208,9.772616895374856
11.568554875293591,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.27901008820262324,0.11046550721653893,9.782127405949579
11.569157310062913,0.007570327394523249,0.0002688623953198047,0.0022123055431252994,0.21701712092304162,0.10583712468074832,9.762709126310432
11.569759744832234,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.24077011905751636,0.16312930150842572,9.767389061230148
11.570362179601558,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.36493323073178124,0.08616293628594424,9.787513502257045
11.57096461437088,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.36960197720164195,0.11985171836936404,9.81599510071614
11.571567049140201,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.2978880028595578,0.20623529486512118,9.810446852734868
11.572169483909523,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.19776007415356694,0.12579550737726072,9.848276126749449
11.572771918678846,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.26939492753910776,0.13932344305224548,9.796247182730161
11.573374353448168,-0.008241651389953725,2.4166152725153093e-05,0.0024006899541287943,0.2932720036940593,0.10593883800120679,9.820350048942815
11.57397678821749,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.2503810328105548,0.1011312418438314,9.791519600973608
11.574579222986813,0.002649633994374478,0.005446962150894,-0.00018694793272383423,0.28864918806818585,0.0720044855757477,9.763281571697934
11.575181657756135,0.0062976818225689455,0.005217952852639308,0.0022095204558432243,0.2980326118518943,0.13913647940054807,9.791657889830335
11.575784092525456,0.005066493627082318,0.006511409035180611,0.002219448040957591,0.2837630412197936,0.1437040770062201,9.758199726634729
11.57638652729478,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.3123614760492039,0.15320205594028713,9.767865450801226
11.576988962064101,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.32203314403753186,0.0956167194700063,9.749096461202722
11.577591396833423,0.0038531839388826522,0.0065905954848714966,-0.00020535063276916213,0.2883887781858279,0.149197527529484,9.843970349645105
11.578193831602745,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.2502627974703994,0.13492621991815723,9.82950096121166
11.578796266372068,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.2216633888609355,0.13490854161815524,9.810267855123332
11.57939870114139,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.2695089159687862,0.07238834114903188,9.796516139016152
11.580001135910711,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.2645313943224465,0.13983892294655026,9.853391742485433
11.580603570680035,-0.004548086803493847,-0.003856202394898758,0.0023709071987856947,0.2645815720769106,0.17273347643339876,9.786554547175603
11.581206005449356,-0.005779274998980473,-0.0025627462123574544,0.0023808347839000613,0.2408036609603352,0.13452468604487108,9.777033287805118
11.581808440218678,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,0.20746090203447257,0.08226690829671798,9.796098145077673
11.582410874988,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2503264730458496,0.11089804121027559,9.815303577635193
11.583013309757323,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.25996508602138535,0.0771771698865169,9.791674052422634
11.583615744526645,-0.0020934404653132213,-0.005218157463608495,-0.0013116312533684195,0.2502877104525002,0.1158428334790075,9.834342285662432
11.584218179295966,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,0.25980843987814317,0.18697826659472258,9.772174276476555
11.58482061406529,-0.005860160061016963,0.004750659849903435,0.0011359275309538773,0.28849789771523837,0.12966392879659566,9.796402396321934
11.585423048834611,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.2837079945650616,0.15821102668969678,9.777200012335399
11.586025483603933,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.26934753602504025,0.15378946434538232,9.810482988633199
11.586627918373257,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.25515026988910783,0.12480765421876777,9.767630343985328
11.587230353142578,0.0027284893655121012,-0.0018685814240713805,0.00227744122837565,0.28374967849857174,0.12482533251876975,9.786863450073655
11.5878327879119,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.22640395293693763,0.139788066286321,9.824571281169241
11.588435222681222,0.006287922078877452,0.006440772636307689,-0.00023368091792885668,0.2740770367301903,0.19189096962311564,9.796065057750328
11.589037657450545,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2933887783641343,0.08636431087797854,9.768017615822014
11.589640092219867,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.26942227497134247,0.09653930502793313,9.825006961985512
11.590242526989188,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.28364675343974544,0.1585384538124158,9.815315850716448
11.590844961758512,-0.009459020459951124,9.907757700705685e-05,0.0024148550967086416,0.2551924407126448,0.08668180973080819,9.7820774726845
11.591447396527833,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.24073525158438128,0.13015289124089746,9.824697296944715
11.592049831297155,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.23594012774367393,0.13504016593917587,9.83417784756039
11.592652266066477,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.2980111070999811,0.12503881362047012,9.820302402105975
11.5932547008358,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.25492959638015295,0.18757560326970713,9.83884779582709
11.593857135605122,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.3504721464833034,0.1675552203322937,9.791863798829933
11.594459570374443,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.27417049418800915,0.10137790130575904,9.834545908233789
11.595062005143767,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2456749844174251,0.05816680107804595,9.796427783424503
11.595664439913088,-0.00585610067921923,0.004754934875312416,-0.0013030362853527228,0.24082857394243595,0.11544129960572136,9.781874612255889
11.59626687468241,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,0.2550665502318249,0.1205177161954739,9.824823312720186
11.596869309451733,-0.003350237220879433,-0.0014854742518439002,-0.0025296606913383143,0.29798570722785356,0.14886235037665238,9.810677386694287
11.597471744221055,-0.008283108766421403,0.0036798004275033526,0.0023879772817323526,0.2885553788201044,0.09145622752795633,9.801320565425845
11.598074178990377,0.007528870018055571,0.003924496670098004,0.0021995928707288573,0.2503504122478967,0.10129495540519093,9.81057752016413
11.598676613759698,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,0.27890048178318594,0.13473925626645983,9.824911668311834
11.599279048529022,0.005183135703692727,-0.0032305364927811167,-0.0014050972237784644,0.24558444829976706,0.1202389674932074,9.786649078706535
11.599881483298343,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.27906610863740877,0.08647825689899717,9.772694502170742
11.600483918067665,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.240821892581825,0.1060019273619962,9.796206473975353
11.601086352836989,0.003930398329924248,0.0005064217443924581,-0.0050620904780549585,0.2598846394945258,0.11550765632617585,9.801049322711616
11.60168878760631,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.25035660671848087,0.11547447796594862,9.791461967483754
11.602291222375632,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.24082091880177142,0.11548222799606124,9.78663909205352
11.602893657144953,0.009955878105257745,0.004999631117907068,-0.001491420696356218,0.26950028704806805,0.0819095701734368,9.791713236891951
11.603496091914277,-0.0033603856753737656,-0.001496161815366352,0.003567748849428186,0.28376025497939705,0.09634350222623475,9.810801116041521
11.604098526683599,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.26468171089534037,0.09165978035976736,9.810703535939602
11.60470096145292,0.0063314091462439975,0.002787275874233979,-0.0014404501536857148,0.30286795895603147,0.11508396148244018,9.777489704070167
11.605303396222244,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.2932547458526231,0.12498129605001664,9.810744244694412
11.605905830991565,0.0038670030643718784,0.005372050726612097,-0.0002011130753036815,0.27415991770718384,0.12985973159829406,9.810608242265925
11.606508265760887,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.27898809656068324,0.10110799175349353,9.805988227264304
11.60711070053021,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.27415894392713025,0.13934003223235908,9.801040860344093
11.607713135299532,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,0.24078981134908653,0.12038609187445326,9.80091332028313
11.608315570068854,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.2884878081244399,0.15340560877209813,9.777248421314985
11.608918004838175,0.0063529583245258495,0.0003437738196017084,0.0022264706857051467,0.2361134097385613,0.08673823818137334,9.777196201621667
11.609520439607499,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.2360492472730844,0.11550656720628749,9.78660989423722
11.61012287437682,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,0.25036996943970274,0.13435322245339892,9.762798244044825
11.610725309146142,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.2550904894338721,0.11091463039038922,9.820097255249125
11.611327743915465,-0.004631001556429203,0.0034550661546576414,0.002345481853992811,0.25037289077986347,0.10591232055120381,9.791500389810324
11.611930178684787,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.2884697116027143,0.10612689077279255,9.839378770317039
11.612532613454109,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.259981370082768,0.06761501247177211,9.791712474749204
11.61313504822343,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.23132023345796113,0.07266491161152167,9.805811516081008
11.613737482992754,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.2789789807499383,0.11536937109493098,9.796401634179189
11.614339917762075,0.0026967917327359162,0.0005642330670384388,0.004707929929751289,0.3123955048420496,0.11985729015969995,9.782293368337113
11.614942352531397,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.29790769515112797,0.16349208523114872,9.843971111787852
11.61554478730072,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,0.2694213011912889,0.10601960566199817,9.815439580063682
11.616147222070042,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.24078264309844882,0.11568686994776063,9.810461491041675
11.616749656839364,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.2836970662939737,0.11563153061708385,9.829782190578905
11.617352091608685,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.29310867619020625,0.2063005624656873,9.815182134716201
11.617954526378009,-0.007010463194467099,-0.0012692900298161506,0.002390762369014428,0.2884255932190702,0.1632133365288822,9.8057968777742
11.61855696114733,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.27413354405500273,0.16316356898854134,9.791415844932407
11.619159395916652,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.231296294255914,0.08226799741660634,9.810537573552068
11.619761830685976,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.26462569046055473,0.11564703067730911,9.820136439718441
11.620364265455297,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.24559307722048518,0.11071773846880247,9.791451980830738
11.620966700224619,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.30291486358007214,0.10535809050633588,9.758470207206212
11.621569134993942,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,0.23125217587226982,0.139354443172696,9.776955681009232
11.622171569763264,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.2646094063991721,0.1252091880920539,9.82009801739187
11.622774004532586,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2550655764517713,0.12999801682953893,9.815255930798354
11.623376439301907,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.24558736963992783,0.09179806559101224,9.815351224472034
11.62397887407123,-0.0009845947083307633,0.0044574266908892915,-0.002579178763825412,0.250460018667334,0.07702120635527002,9.767793257801877
11.624581308840552,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.2407960058196707,0.13456561443521095,9.781797767602749
11.625183743609874,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.20727753044878663,0.154310516030023,9.833925816009446
11.625786178379197,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.26941121160049036,0.12976128563750067,9.796285605056731
11.626388613148519,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.30268604804042587,0.17290711826464764,9.82966844788469
11.62699104791784,0.003961707251897594,-0.0031599000939081935,0.001048031735107983,0.1978639729924469,0.08260208544954963,9.829391108028489
11.627593482687162,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.2503264730458496,0.11089804121027559,9.815303577635193
11.628195917456486,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.27896269668855567,0.12493152850967576,9.796363211852618
11.628798352225807,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.2646170615398366,0.12516825970171402,9.81533353759424
11.629400786995129,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.26466396616387733,0.11544238872560973,9.796314040730286
11.630003221764452,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.2598530451518141,0.12515167052160042,9.810539859980308
11.630605656533774,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2455863958598742,0.1012783662250773,9.8057838425502
11.631208091303096,-0.002221871976513989,0.005744470335317124,0.0010891945457488549,0.25507128403232865,0.14891768970732916,9.791356687157059
11.63181052607242,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.34097486936968074,0.09155685172852644,9.844522059583833
11.63241296084174,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.29334089996004004,0.1055704824881479,9.777469730764135
11.633015395611062,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.28377653904077965,0.08678134481148994,9.810839538368091
11.633617830380384,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.31237546076021677,0.09153917342852445,9.825288953495503
11.634220265149708,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.25981866456870584,0.08743510993703961,9.872631786655791
11.63482269991903,-0.0022239016674128554,0.0057423328226126336,0.002308676453902155,0.22165622061029777,0.1302093196914626,9.819816025881881
11.63542513468835,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.25985158448173373,0.13937212147269798,9.796188787097561
11.636027569457674,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.1978447675909035,0.12060514476648955,9.800650539936422
11.636630004226996,0.002645574612576745,0.005442687125485019,0.002252015883582766,0.2598310535098742,0.11579415505855499,9.834400681295033
11.637232438996318,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.27413027092457937,0.12054314452558851,9.839233543378283
11.63783487376564,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,0.27887800325121914,0.13012189112044692,9.843988798665643
11.638437308534963,0.005068523317981185,0.006513546547885101,0.0009999661328042907,0.2932322673206563,0.12036393090400374,9.82982137504822
11.639039743304284,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.2693576256158387,0.13004778436987982,9.829636963640148
11.639642178073606,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.23604256591247344,0.10606719496256233,9.800941755956682
11.64024461284293,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.28844479862061356,0.12521027721194228,9.834537445866268
11.640847047612251,-0.0033343884044913404,-0.0027018814973988102,-0.0037449050420261336,0.27887556880108516,0.15382264270560952,9.820070343861063
11.641449482381573,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.274241338014097,0.08204894452457005,9.810800353898774
11.642051917150896,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.29814089270101535,0.053281704619544255,9.81582608975762
11.642654351920218,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.2694418321631485,0.12959757207614117,9.777227685866206
11.64325678668954,-0.0010203517229046817,0.00688596615659013,0.002290273753856827,0.2789439781770391,0.15819443750958317,9.772406334721468
11.643859221458861,-0.004640761300120697,0.0046778859383260225,-9.771951977926996e-05,0.25982339836920965,0.11583508344889487,9.839165161092666
11.644461656228184,0.005151438070916542,-0.0007977220016712975,0.0010253914775971745,0.27401969072508847,0.15429719420957444,9.872450423818705
11.645064090997506,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.3027664945672855,0.1345766318249887,9.820293177595707
11.645666525766828,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.2789784938599115,0.12010952141196349,9.791617943218272
11.646268960536151,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.23122204219963854,0.13477800641702298,9.800797291160672
11.646871395305473,0.001416416107988985,0.0067382808207308124,0.0010424615605438324,0.24080609541046918,0.11082393445970846,9.800951742609698
11.647473830074794,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2551282782471679,0.11545013875572235,9.791491165300053
11.648076264844116,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.212090399020957,0.12564063296590222,9.838834760603088
11.64867869961344,-0.0009825650174318966,0.004459564203593782,-0.003798660671978712,0.25979945916716246,0.12543816925397955,9.843891218563726
11.649281134382761,0.002695150752639889,0.0017956029015247811,-0.0026131990766339926,0.2503217392453458,0.08249806769842034,9.84877020319832
11.649883569152083,-0.002132868150882033,-0.001560385676125804,-0.0025438258339181615,0.2551383678379664,0.09170845878021987,9.810645140307
11.650486003921406,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.24086065517517438,0.10105713509326429,9.777167765948112
11.651088438690728,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.2645960436779502,0.10633044360460359,9.848761740830797
11.65169087346005,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.22643032658911877,0.10648422889607373,9.84376367850276
11.652293308229373,-0.003374204800862992,-0.0002776170571069521,0.0035635112919627054,0.26465011655262866,0.10130379455519191,9.820194073208297
11.652895742998695,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.29803504630202826,0.11543572781538546,9.815576344634914
11.653498177768016,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.3218890219352222,0.1579753846175469,9.772669115068174
11.654100612537338,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.2884529406513049,0.12042919850456987,9.834556657029552
11.654703047306661,0.0002624423035439555,0.001947563262793079,-0.0038043506996275982,0.2836640112811816,0.13949599576360597,9.82492165496485
11.655305482075983,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.2836764002223499,0.16785504088512135,9.78669054960409
11.655907916845305,0.006317590020754771,0.004005820632493379,-0.0014446877111511955,0.28847931430348595,0.08712536111432258,9.853749054363071
11.656510351614628,-0.0070181932472597255,-4.433273344327949e-05,-0.001271920912910953,0.26947537406596733,0.10099295661258652,9.786871912441178
11.65711278638395,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,0.25989702843569407,0.14386670144769123,9.762818217350857
11.657715221153271,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.26471038389789125,0.11045666806653794,9.772510852905416
11.658317655922593,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.2741895644897884,0.13917631867099958,9.781982941153569
11.658920090691916,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,0.24563330048391496,0.09155249524897298,9.786764345686246
11.659522525461238,-0.0046545804256099225,0.005896430696585422,-0.00010195707724475061,0.24084437111379178,0.11061929250800909,9.777129343621542
11.66012496023056,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.2885185637868622,0.07744041852855815,9.839494037296749
11.660727394999883,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,0.3075640528581268,0.10598860554154765,9.834731081784609
11.661329829769205,-0.009512267271009163,0.004975394122749146,0.001178422958693419,0.30763440979418794,0.0913997990773912,9.806201836488677
11.661932264538526,0.0027366081291075673,-0.001860031373253419,-0.0026004864042375505,0.31226098544051156,0.16321442564877056,9.820236306248598
11.662534699307848,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.25973334914157836,0.17316709954702378,9.834170147335614
11.663137134077171,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.24562856668341115,0.06315252173711773,9.820230971249373
11.663739568846493,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.2980992087675052,0.0866673987904713,9.806162652019362
11.664342003615815,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.3123577160287538,0.11532178179436682,9.810899458286185
11.664944438385138,-0.00706168031462627,0.0036091640286304294,-6.51516771540948e-05,0.30753245851541516,0.11563261973697221,9.844221619053302
11.66554687315446,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.3170437203400506,0.12996810582897678,9.84898686099368
11.666149307923781,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.2405997584027897,0.18299032736403312,9.853072852934366
11.666751742693105,0.008805574971807608,-0.0010203187618125183,-0.0002365858582956674,0.25022354798702323,0.14461116250392164,9.843755978277985
11.667354177462427,-0.00577521561718274,-0.0025584711869484737,-5.8129032406538904e-05,0.24072467510355602,0.15863472153343244,9.800759630976849
11.667956612231748,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2599712804919695,0.0913566924472746,9.772558499742255
11.66855904700107,0.005054704192491959,0.007732091306144502,0.00099572857533881,0.2646830364656565,0.15324080609085028,9.743751073650065
11.669161481770393,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.2551565994594561,0.06318570009734498,9.829818326477236
11.669763916539715,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,0.29326956924392533,0.1296395895863694,9.796431594138236
11.670366351309037,0.0063017412043666786,0.005222227878048289,-0.00022944336046337602,0.31237824700061334,0.1388997482085098,9.772687564088713
11.67096878607836,-0.005806913249958925,-0.00012565669583865433,0.0023723596689691,0.33146736756549533,0.11510163978244217,9.796722810158496
11.671571220847682,0.003916190493632183,0.0004914591554610255,0.0034742828790181412,0.29313651051246775,0.15877627412434245,9.848725604932467
11.672173655617003,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.26460223814853434,0.12050996616536128,9.829646188150418
11.672776090386325,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.3076425518248792,0.08661872037001879,9.806221047651963
