t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
11.029397969715923,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.10238739781511633,0.1306950147760993,9.804792641081471
11.030000405698537,0.00024620477635302324,0.0019304631611571559,0.005951504565598804,0.0690096363163545,0.12126230344259842,9.799862198896305
11.030602841681153,-0.0009118284098897394,-0.00286452942218956,0.0035436561217339724,0.11666462358788152,0.1260864887800874,9.833486324479443
11.031205277663767,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.054737279443857235,0.07846932626828508,9.819005425107493
11.031807713646383,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.11674980391524484,0.11615597585228372,9.790644428627335
11.032410149628998,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.10728168669419987,0.054214344638254544,9.809893697307961
11.033012585611612,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,0.13572444916042162,0.16403311964646222,9.809627027450212
11.033615021594228,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.10245399473072725,0.07822593416602254,9.819297403270498
11.034217457576842,0.005080312752571545,0.005292864276921211,0.0022236855984230715,0.18837080768953696,0.11554531735685064,9.762495517086057
11.034819893559458,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,0.10713234390135962,0.09291318659097239,9.862149285775626
11.035422329542072,0.0038629436825741454,0.0053677757012031155,0.0022378507410029187,0.12144395025723304,0.12602122117952128,9.828751042498114
11.036024765524688,-0.008211983448076407,-0.0024107858510891565,0.0011896831609064557,0.12149851002193826,0.1162544218130771,9.804967065836529
11.036627201507303,0.005169316578203501,-0.0020119917345217168,-0.0014093347812439451,0.09284551542782271,0.11652324224545425,9.819085318331618
11.037229637489919,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.13117539870079672,0.08232890853761902,9.757515141635814
11.037832073472533,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.18341819902529805,0.16391251271521928,9.824212445006111
11.038434509455147,0.008762087904441064,0.002633178000261191,0.0009701833774611908,0.10249943868468758,0.0827205141410158,9.785926833523796
11.039036945437763,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.08807906458966627,0.14020740465050324,9.790373185913106
11.039639381420377,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.09274453792910355,0.13127576227097024,9.866672482818075
11.040241817402993,0.005151438070916542,-0.0007977220016712975,0.0010253914775971745,0.1167349805239426,0.11149768231593095,9.804957079183513
11.040844253385607,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.14531239749146652,0.10215784515288753,9.848051006586566
11.041446689368223,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.08797237951038975,0.136040251798229,9.861859594040858
11.042049125350838,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.11669670482062,0.11170232426763034,9.828779478171668
11.042651561333454,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.15969679523353505,0.09697632169211734,9.810041972817704
11.043253997316068,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.15013911567488558,0.08762655625918457,9.829079918702197
11.043856433298684,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.07378325540514866,0.10227736296424206,9.819026160556271
11.044458869281298,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.10715823066351393,0.06434949951775762,9.876557992148227
11.045061305263912,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.07379042365578639,0.10697658489093471,9.809477989797722
11.045663741246528,-0.0009573451681551507,0.0007868298271796596,0.005969907265644132,0.09765838399999309,0.08785335918133348,9.82399426292526
11.046266177229143,-0.004579784436270032,-0.0014233879037889388,0.004801395900161334,0.1120390217216114,0.044791561574643,9.829019236641356
11.046868613211759,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.10721606355864255,0.09720312461426625,9.804956317040766
11.047471049194373,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.1595479393307216,0.13093501332780266,9.867081252246283
11.048073485176989,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,0.11670289929120413,0.12588184682838804,9.809663925491288
11.048675921159603,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.12639231201099502,0.04451390199226485,9.805284431102104
11.049278357142219,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.07384741787062561,0.07350903393932792,9.809612467940717
11.049880793124833,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,0.12165599484546986,0.07277450115298685,9.752730688532152
11.05048322910745,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.1214486840577368,0.15442119469137655,9.795284416934987
11.051085665090064,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.1501936754395908,0.07785975689274037,9.805295942040612
11.051688101072678,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.11683839247279575,0.07304441070525236,9.781288369501636
11.052290537055294,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.1310677398414666,0.08764205631940981,9.819434167841733
11.052892973037908,-0.002142627894573526,-0.00033756589245742324,-0.0049870272076902415,0.07376745823379283,0.10709937006195434,9.823771429190616
11.053495409020524,-0.0033620266554697928,-0.00026479198088000987,-0.003753380156957095,0.06904937268975747,0.10683721053980146,9.7903908727909
11.054097845003138,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.10247403881256004,0.10654405089719805,9.77630181811211
11.054700280985754,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,0.1072782784640123,0.0873953968574822,9.77640786058155
11.055302716968368,-0.0022003227982321364,0.0033009682806848534,0.004756115385139717,0.11196136143514843,0.1304826227942873,9.785793117523546
11.055905152950984,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.0930336208140124,0.07287960802400449,9.747791021836717
11.056507588933599,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.09297432724880339,0.054246433878593424,9.80504162406143
11.057110024916213,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.1310591109207485,0.09716328534381474,9.814631265717532
11.057712460898829,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,0.11657554814030384,0.1739382042441513,9.838058692644227
11.058314896881443,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.1692253148996068,0.09226934973531206,9.824413019006483
11.058917332864059,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.15014141502525535,0.13972728135620244,9.77169483833449
11.059519768846673,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.18346802498949952,0.12574573983691983,9.833895093907653
11.06012220482929,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.08805853361780668,0.11662943823636027,9.82858508011058
11.060724640811904,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.07372055360975212,0.11682524103805866,9.84279092605457
11.06132707679452,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.15493994709615028,0.10165895443869638,9.795700124445226
11.061929512777134,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.10723756831055573,0.1113007903943442,9.776311804765125
11.06253194875975,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,0.1072989445356361,0.035171886589444694,9.819499501556365
11.063134384742364,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.10238071645450542,0.12125564253237414,9.819124502800934
11.063736820724978,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,0.16928704291494975,0.08720177229556053,9.791080871586352
11.064339256707594,0.00030554066010766073,-0.002939440846471464,0.003529490979154125,0.1405847092466595,0.12089721528920461,9.800300166140815
11.064941692690208,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.1166488264165257,0.13090849587779968,9.838231593113791
11.065544128672824,0.0027284893655121012,-0.0018685814240713805,0.00227744122837565,0.12632098129488037,0.06858300909048635,9.824246294476204
11.066146564655439,0.00634116888993549,0.0015644560905655987,0.0010027512200863659,0.11183985296456966,0.12165717640566029,9.871592176207477
11.066749000638055,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.10710597024917848,0.12621702398121967,9.842956888442105
11.067351436620669,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.12633483090612904,0.08272160326090416,9.800366261998192
11.067953872603285,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.10715530932335318,0.09279040141995276,9.847855846382732
11.0685563085859,0.0002482344672518898,0.0019326006738616464,0.004732022657445503,0.11664068438583437,0.13568957458517208,9.838212381950505
11.069158744568515,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.13579918810672387,0.10678296032901305,9.824151000802525
11.06976118055113,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.1263094310340015,0.10654514001708641,9.790741246586506
11.070363616533744,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.11673776676433918,0.15885825709591628,9.75235568977672
11.07096605251636,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.13577330134456952,0.13534664740222782,9.80974229442992
11.071568488498974,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.06422982275697617,0.12606772136019706,9.799813789916719
11.07217092448159,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.05457784706021848,0.14090984819650543,9.852107038568205
11.072773360464204,-0.0020974998471109544,-0.005222432489017476,0.0011273325629381806,0.09276555579098994,0.15011357836808067,9.833244279581516
11.07337579644682,-0.0070222526290574586,-4.8607758852260236e-05,0.0011670429033956472,0.13119265654223294,0.06328645048880917,9.767120945884216
11.073978232429434,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.08334093496379812,0.11162712839717484,9.799988214671778
11.07458066841205,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.11189768585969828,0.15451080150216892,9.799990501100016
11.075183104394664,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.10240549433684196,0.1779737327754049,9.742662292079418
11.07578554037728,0.002695150752639889,0.0017956029015247811,-0.0026131990766339926,0.10724717101132744,0.09229926073587423,9.79068208881116
11.076387976359895,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.06431172995391612,0.07351678396944054,9.804789592510485
11.076990412342509,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.14531093682138613,0.11637829610398509,9.833699933703818
11.077592848325125,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.0786018315578764,0.0925271527779115,9.800035861508617
11.07819528430774,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,0.06910344556443593,0.10181056149038979,9.761823205168396
11.078797720290355,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.12635014118745808,0.08263974648022442,9.790837302402931
11.07940015627297,0.007592265283607942,-0.0009411323121216338,-0.00266138453202242,0.1691979674673721,0.13505348775962442,9.795653239751132
11.080002592255585,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,0.06903552307850883,0.09269861636938363,9.81427090526891
11.0806050282382,-0.0033916945973471112,0.0021701600229342994,-0.002542373363734756,0.10233575939057186,0.11202091224034837,9.857278763508553
11.081207464220816,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.15969011387292412,0.08753694944839217,9.824373834537168
11.08180990020343,-0.007065739696424003,0.0036048890032214487,0.0023738121391525054,0.13578241715531442,0.12108526806079037,9.81932888751504
11.082412336186044,-0.003344536858985673,-0.002712569060921262,0.0023525044987403668,0.18819947325475672,0.14488664384652308,9.838611926868445
11.08301477216866,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.16447612190288655,0.09691105409155121,9.805306690836373
11.083617208151274,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.10242762107854612,0.11152977155626984,9.80010500593698
11.08421964413389,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.13577232756451593,0.14482694803629284,9.800174912508089
11.084822080116504,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.13092786464963385,0.18314084529583818,9.80475650518314
11.08542451609912,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.11197910616661144,0.10670001442844493,9.800182612732867
11.086026952081735,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.1071523879831924,0.12123130332214789,9.819153700617235
11.08662938806435,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.11196282210522879,0.11626217184318972,9.800144190406296
11.087231824046965,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.10719588437704557,0.14468648456527122,9.76664836702687
11.087834260029581,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,0.15490445763322425,0.1492241711703811,9.76692113402659
11.088436696012195,-0.008241651389953725,2.4166152725153093e-05,0.0024006899541287943,0.16439616226605377,0.13050139021417764,9.819465652086272
11.08903913199481,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.13097720372380856,0.14971422273457125,9.809655463123766
11.089641567977425,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.08320314243183673,0.11236383942329264,9.885748851029138
11.09024400396004,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.1740223863004213,0.06842147376890356,9.83406723223447
11.090846439942656,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.13586335057220078,0.07801463130409889,9.814737308186974
11.09144887592527,-0.008239621699054858,2.6303665429643467e-05,0.0011812080459754945,0.1359140152166917,0.10616903447391489,9.752683803838059
11.092051311907886,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.11199539022799407,0.09713785701370012,9.800221035059437
11.0926537478905,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.0737817947350683,0.11649781391533964,9.804675087673521
11.093256183873116,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.1311055286547624,0.09217756468474296,9.790828077892662
11.09385861985573,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.15017411824778482,0.04480148984453235,9.853075218159917
11.094461055838346,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.14540571984952116,0.08744625351771143,9.805228321897742
11.09506349182096,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.17869537968075894,0.13525037968121117,9.82429851416952
11.095665927803575,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.16917402826532493,0.14465657356470907,9.800379297222195
11.09626836378619,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,0.14055882248450516,0.14946090236241938,9.78589145976821
11.096870799768805,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.15028080332706134,0.048968642696806584,9.781588810032167
11.097473235751421,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.1548604743493443,0.13050914024429028,9.814642776656042
11.098075671734035,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.1406799791648213,0.08722502238589842,9.776612245295654
11.098678107716651,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.1215152809733477,0.10195211408129978,9.809789179124014
11.099280543699265,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.1453521338648695,0.08773275225009057,9.83857968048116
11.099882979681881,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,0.12157324896824051,0.05900426249562793,9.819491039188842
11.100485415664496,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.07381144151767277,0.12581440098804517,9.776049786561165
11.10108785164711,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.09762484209717424,0.11645797464488811,9.814350036350287
11.101690287629726,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.08802888683520217,0.10731285116365472,9.857210381222936
11.10229272361234,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.11179197456047534,0.14086334801582964,9.881044291149601
11.102895159594956,-0.0045322379871057545,-0.005072609640453668,0.0011556628480978751,0.1118843231384764,0.1356320570147186,9.828654224538942
11.10349759557757,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.0880657018684444,0.12132866016305291,9.819036909352032
11.104100031560186,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.12145926053856207,0.1259393643988415,9.819222082902852
11.1047024675428,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.1214755445999447,0.11637720698409673,9.819260505229423
11.105304903525417,0.002744338181900194,-0.00308498866962629,0.0010621968776878302,0.08818198964849261,0.10649428335685718,9.761920785270313
11.10590733950803,0.0063273497644462644,0.0027830008488249985,0.0009985136626208854,0.10239553984580765,0.12591393606872692,9.804811852244756
11.106509775490647,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.08322269962364273,0.14542210647150067,9.837969574909831
11.107112211473261,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.06893927938029341,0.1358511099067549,9.828391444192237
11.107714647455875,-0.008211983448076407,-0.0024107858510891565,0.0011896831609064557,0.130971983033278,0.12605439953974854,9.838338397725979
11.108317083438491,0.0015269691119027939,-0.003010077245344386,0.0010763620202676775,0.11191445681110768,0.1402084937703916,9.804812614387503
11.108919519421105,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.10713561703178298,0.1355336110539252,9.81433158732975
11.109521955403721,-0.005822762066347018,0.0010907505497162553,0.0035876040196569196,0.15506012999641283,0.048903375096240466,9.776853528050836
11.110124391386336,0.007556508269034023,0.0014874071535792047,0.0022080679856598187,0.1261845143332352,0.13090074584768707,9.843054468544024
11.110726827368952,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.15019124098945685,0.10156050847790299,9.781377487236032
11.111329263351566,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.07864156793127938,0.07810205987511455,9.79056453540321
11.111931699334182,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.0642078311150362,0.11671020589715166,9.823674611231445
11.112534135316796,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.1310495082199768,0.1161648150022847,9.8002609816715
11.113136571299412,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.09281684242527181,0.09772635453868367,9.857278001365808
11.113739007282026,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,0.12625487126929624,0.1163119393835306,9.814525223248092
11.11434144326464,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.09284029473729216,0.09286341905063153,9.847768252933829
11.114943879247257,0.008775907029930289,0.0014146332420017914,0.0009744209349266714,0.08327203869781742,0.11199548391023376,9.842868532850458
11.11554631522987,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.049915781950968754,0.11666043835681078,9.80929357838965
11.116148751212487,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.059474922179698596,0.111789752838646,9.804606705387904
11.116751187195101,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.09771865134525567,0.09700623269267951,9.776311042622378
11.117353623177717,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.14529757410016428,0.09749955161653476,9.862363657142746
11.117956059160331,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.1261245987782352,0.192809198701489,9.814217844635532
11.118558495142947,0.0051416783272250485,0.0004250977819970833,-0.0014178098961749063,0.16929810628580183,0.05397979168599299,9.819802228515133
11.119160931125561,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.06425000193857315,0.07858436140919209,9.83812173993062
11.119763367108177,0.003872703426265638,0.0041449559175347345,0.004681052114775,0.13111318379542694,0.09213663629440308,9.78606359809503
11.120365803090792,-0.0022239016674128554,0.0057423328226126336,0.002308676453902155,0.1357456021220722,0.10706945906139219,9.857502359385943
11.120968239073406,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.17874715320506757,0.07812300553478162,9.853115926914727
11.121570675056022,0.006384655957302035,-0.0020890406715081107,-0.00020401801567049223,0.13587051882283852,0.08271385323079154,9.805189137428425
11.122173111038636,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.07864970996197071,0.07332098116774216,9.790583746566496
11.122775547021252,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.12629217319256528,0.12558759806589626,9.781135442338103
11.123377983003866,0.00391213111183445,0.00048718413005204475,0.005913246695324743,0.10723854209060932,0.10182048976027915,9.785879186686957
11.123980418986482,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.17403380146153602,0.10626081952448399,9.786268744951881
11.124582854969097,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,0.1119033934402556,0.17343047437995912,9.776091257458722
11.125185290951713,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.20739249265851864,0.07789511349274435,9.843762154217268
11.125787726934327,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.13113336297702394,0.04465327634339811,9.824371548108928
11.126390162916941,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.14539806470885666,0.08748718190805131,9.809992801695373
11.126992598899557,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.16926505127300978,0.07784425683251511,9.814941692901078
11.127595034882171,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.10237354820386768,0.1165564206056815,9.828672673559481
11.128197470864787,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.14058846926710966,0.1587774894351249,9.757266158655856
11.128799906847402,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.1691678337947408,0.13047705100395138,9.819494849902574
11.129402342830018,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,0.14066418199346548,0.0920470294836107,9.78135751393
11.130004778812632,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,0.15009499729124146,0.1447130020152742,9.795498026159361
11.130607214795248,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.10721752422872294,0.0829826736631687,9.819307389923514
11.131209650777862,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.13094038869056632,0.1356984137351731,9.84782893499467
11.131812086760478,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.09762873721738859,0.07853677210862793,9.852619564037616
11.132414522743092,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.15031531900993378,0.010883726599186905,9.80080041852897
11.133016958725706,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.14530279479069483,0.1211593748113575,9.833680722540533
11.133619394708322,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.05946824081908766,0.10235038059492083,9.818938567107368
11.134221830690937,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.12142293239534666,0.10718340508241082,9.862179245734673
11.134824266673553,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.1405449728732565,0.13532230819200156,9.809771492246222
11.135426702656167,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.10251280140590945,0.10159925862846614,9.75726311008487
11.136029138638783,0.0063610770881213155,0.0003523238704196699,-0.0026514569469080537,0.14052005989115576,0.15440569463115128,9.804930167795451
11.136631574621397,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,0.0879776002009203,0.15970007499305172,9.833176659438646
11.137234010604013,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.15975232877829387,0.07772922169160812,9.795825378077952
11.137836446586627,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.12145355295800475,0.10701969152105131,9.843121326544148
11.138438882569243,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.08329403033975741,0.12135299937327915,9.819007711535733
11.139041318551858,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.10239797429594162,0.10221318448356431,9.828730307049335
11.139643754534472,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.11186038393642925,0.14523514281980326,9.833380282010003
11.140246190517088,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.1310112325166542,0.1163694569539841,9.824083380659655
11.140848626499702,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.1168230821914667,0.07312626748593212,9.7908173290969
11.141451062482318,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.06423079653702976,0.11658742072613203,9.80938117183855
11.142053498464932,-0.008239621699054858,2.6303665429643467e-05,0.0011812080459754945,0.1596617926606358,0.13980138810676956,9.786046673359984
11.142655934447548,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.09288233046106494,0.13053905124485243,9.780911846460715
11.143258370430162,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.05470373754103838,0.10707394173183973,9.80936119853252
11.143860806412778,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.09751669634781734,0.12651127274371143,9.871485371595291
11.144463242395393,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.1071227412005879,0.11191471624944235,9.847779001729592
11.145065678378007,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,0.1357584779532673,0.13068835386587505,9.8240549449861
11.145668114360623,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.10247890771282799,0.05914254772687283,9.82413872772127
11.146270550343237,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.09283556093678841,0.06446344553877627,9.881234878496958
11.146872986325853,-0.0021308384599831665,-0.0015582481634213137,-0.0037633077420714616,0.1262519499291355,0.14475284128572574,9.785823077482595
11.147475422308467,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.06906273541097935,0.1257159550272518,9.761727149351971
11.148077858291083,-0.002099529538009821,-0.005224570001721966,0.0023468144710914805,0.08800397385310142,0.12639623760280444,9.852369056772165
11.148680294273698,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.0880757914592429,0.09758698018755041,9.838190884358982
11.149282730256314,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.08816048489657943,0.09239661757677925,9.790565297545957
11.149885166238928,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.15485379298873336,0.12106976800056511,9.828974638375502
11.150487602221544,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.06420977867514338,0.09774960462902156,9.84280937507511
11.151090038204158,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.13575896484329406,0.1259482035488425,9.828838635947015
11.151692474186772,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.14541094054005171,0.11110607671253417,9.77654538729553
11.152294910169388,0.0002900805545224077,-0.000489526253725721,-0.003795875584696637,0.13112327338622543,0.0683949563189006,9.805217573101979
11.152897346152002,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.12647178475780102,0.01566371618667095,9.786341778891288
11.153499782134618,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.0498827269381767,0.1405249035033329,9.804433042775594
11.154102218117233,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.135845118950711,0.10653738998697379,9.795564122016739
11.154704654099849,0.005094131878060771,0.004074319518661811,0.0022279231558885518,0.10728363425430705,0.035253743370124456,9.829028461151626
11.155307090082463,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.1453563807753465,0.12087287607897834,9.800329363957117
11.155909526065079,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.16923443071035169,0.07800797039387462,9.833999612091601
11.156511962047693,-0.0008939499026027803,-0.004078799155039979,0.0011089298628928527,0.12629363386264567,0.1113671471147987,9.795486515220853
11.15711439803031,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.11661528451370684,0.15951311134135432,9.828587366538818
11.157716834012923,-0.0045915738708603914,-0.0002027056328250484,0.0035776764345425527,0.1072002663872867,0.10202513171197854,9.809701585675112
11.158319269995538,0.00027587271823034204,-0.0005044888426571537,0.004740497772376465,0.15024009317360476,0.07287403623366859,9.78149275421574
11.158921705978154,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.07375834242304793,0.12136074940339178,9.8141848361055
