t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
11.145082912470311,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.32186849096336256,0.1343974182034039,9.810881009265646
11.145685349384499,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.2932044329983948,0.1678882192453486,9.796277904831955
11.146287786298686,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,0.31699911506637973,0.19179470190209896,9.810621277489926
11.146890223212873,-0.00829692789191063,0.0048983451857627525,0.002383739724266872,0.317084917383534,0.10132256197508226,9.85386660777102
11.147492660127062,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,0.3410442525256882,0.08644834589843502,9.806425432366067
11.14809509704125,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.35051480419686715,0.12468922552730158,9.811094618490019
11.148697533955437,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.3504017895472423,0.18214402679645014,9.820393044125863
11.149299970869624,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.3123486002180088,0.12958316113580426,9.801312865201067
11.149902407783811,0.00029172153461843464,-0.0017208960882120633,0.0035252534216886444,0.3123443533075319,0.09644303730691647,9.839563181725111
11.150504844698,-0.001008562288314322,0.00566528388562624,0.003513993219475608,0.28839935466665323,0.12071569723694903,9.86790801561297
11.151107281612187,0.0026711831726563304,0.0030034600962617285,0.003479972906667027,0.30763538357424147,0.08191949844332615,9.81576921841051
11.151709718526375,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.3553731167229979,0.10051392243817406,9.782632993336959
11.152312155440562,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.31237107874997566,0.13420052628181714,9.782235734847259
11.15291459235475,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.3504827229641287,0.13907339003975866,9.815801464797797
11.153517029268937,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.29811403215880744,0.09132569232682407,9.791850001463185
11.154119466183126,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.2837338813272159,0.12964733961648203,9.791608718708003
11.154721903097313,-0.0009293182063738589,-0.0004167523421483077,-0.0025622285339634895,0.3027445029253455,0.12521911636194327,9.844153998910432
11.1553243400115,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2979919016984377,0.16304187293741007,9.79156183401391
11.155926776925687,-0.002212112232822496,0.0045216505516487435,0.0035323959195209358,0.3027798572885073,0.15345537631243902,9.79162945415678
11.156529213839875,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.2598879126249492,0.15812808078912866,9.75323162426574
11.157131650754064,-0.0033880239263522176,0.0009409277011524479,0.0035592737344972247,0.32666118035393593,0.15321089509028812,9.77748200384539
11.157734087668251,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.35998584275807294,0.15818995483913562,9.820547495574889
11.158336524582438,0.0038987006971480634,0.002939236235502277,-0.0026316017766793206,0.298057524833995,0.12005309296139835,9.796499214281106
11.158938961496625,0.005088431516167011,0.0053014143277391726,-0.002654242034190129,0.30285118800462196,0.1293862692142175,9.772667590782682
11.159541398410813,0.005088431516167011,0.0053014143277391726,-0.002654242034190129,0.2741522625665193,0.12990065998863393,9.815372722063557
11.160143835325,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.32187711988408063,0.12487618917899898,9.815683911389849
11.160746272239189,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.3266655623641771,0.11054954223699541,9.820535222493636
11.161348709153376,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.25509668390445617,0.1250941529511469,9.800981702568745
11.161951146067564,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.25032744682590313,0.10141774057621056,9.824870959557025
11.16255358298175,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.2598195032489952,0.15375628598515506,9.800895633405336
11.163156019895938,-0.0021706548563548175,0.0008660162768705441,0.0035451085919173775,0.3314831647368512,0.1102796326847299,9.79197754152415
11.163758456810127,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.2980111070999811,0.12503881362047012,9.820302402105975
11.164360893724314,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.3123103245146862,0.12978780308750365,9.825135264189223
11.164963330638502,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.29801778846059207,0.1344781858641953,9.805970540386513
11.165565767552689,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.2884509930911977,0.13938979977269994,9.815421893185889
11.166168204466876,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.3410284553543324,0.0912703529961473,9.811170701000414
11.166770641381063,0.0014676332281481565,0.001859826762284233,0.003498375606712355,0.3743702405001414,0.15300843137836545,9.782538461806027
11.167373078295252,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.2312358918108872,0.14891660058744077,9.776917258682662
11.16797551520944,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.3601840377350611,0.09080464064218338,9.768407174086937
11.168577952123627,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.3028904374879982,0.11970132662845308,9.758412573716356
11.169180389037814,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.3075860445000668,0.11534612100459307,9.810870260469883
11.169782825952002,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.2884189118584592,0.15377396428515705,9.820128739493665
11.17038526286619,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.33625581004559174,0.10077499284043859,9.80157412126228
11.170987699780378,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2693662545365569,0.12052655534547488,9.834439865764349
11.171590136694565,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.3170326569691986,0.16319008643854432,9.8202655040649
11.172192573608752,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2885290051679233,0.12476006491820361,9.782128168092326
11.17279501052294,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.30283636461331975,0.12472797567786473,9.786980241338858
11.173397447437127,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.3409603977686411,0.15795988455732163,9.782314865928637
11.173999884351316,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3648490241844715,0.08661314857968289,9.839922780030989
11.174602321265503,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.38876716228314234,0.10038447635693017,9.787601857848694
11.17520475817969,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.3218450386513422,0.13926035369145606,9.820390757697623
11.175807195093878,0.00026447199444282204,0.0019497007754975693,-0.0050238326077808974,0.29317624688587074,0.1443511812215455,9.83925427882706
11.176409632008065,0.0002189552361774107,0.005601060024866788,-0.00259758146387074,0.3075309978453347,0.12985307068806978,9.829870546170554
11.177012068922252,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.2933337317094023,0.10087126056145525,9.787017901522681
11.177614505836441,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.33618350554942356,0.13432440057272516,9.810968602714548
11.178216942750629,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.31702500182853405,0.1632310148288842,9.82502998386253
11.178819379664816,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,0.33144913594400555,0.14362439846531705,9.77754962398826
11.179421816579003,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.307682775088309,0.06745347715018932,9.801533412507473
11.18002425349319,-0.008225802573565632,-0.0011922410928297566,0.001185445603440975,0.31715527431959506,0.0867337555109258,9.82533736247509
11.18062669040738,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.2835601124423017,0.18268941769131708,9.84380667368581
11.181229127321567,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.28364626654971864,0.16327860412944833,9.810532159755532
11.181831564235754,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2932236383999382,0.12988515992840866,9.825018472924022
11.182434001149941,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.2980546034938342,0.1484939948635935,9.767797068515609
11.183036438064129,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.3409561508581641,0.12481976072843384,9.820565182452683
11.183638874978316,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.3411045198709508,0.09560121940978104,9.758742212063186
11.184241311892505,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.34111217501161534,0.09556029101944116,9.753977732265556
11.184843748806692,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.2980427014426928,0.11539479942504559,9.810811864837282
11.18544618572088,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.2597950771569213,0.16809952210727225,9.800837999915482
11.186048622635067,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.3361657608179605,0.1581070089385675,9.79657910750523
11.186651059549254,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.2694279825518998,0.11545897790572335,9.801107718344218
11.187253496463443,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.23607938094571568,0.1200830039619605,9.762768284085778
11.18785593337763,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.30753865298599925,0.12981214229772992,9.825106066372923
11.188458370291817,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.3409384061267011,0.1486023690942762,9.806175687243362
11.189060807206005,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.32183640973062405,0.14878158271586098,9.815587855573424
11.189663244120192,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.3027679552373659,0.1203561808738911,9.834644250478453
11.19026568103438,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.2884701984927411,0.10138674045576003,9.844162461277955
11.190868117948568,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.3076539669859939,0.12445806612559923,9.758422560369372
11.191470554862756,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.34093464610625096,0.11072209494835591,9.849209694728323
11.192072991776943,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.3314898460974621,0.11971900492845507,9.777645679804685
11.19267542869113,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.28847541918327163,0.12504656365058275,9.815479526675745
11.193277865605317,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.34576658498020046,0.11985062924947568,9.801555672241742
11.193880302519506,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.28375113916865213,0.11060488156767218,9.801214522956403
11.194482739433694,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.30756015773791245,0.14390980807780784,9.796461554097283
11.195085176347881,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.40772649724699006,0.1483434769317884,9.816113416266836
11.195687613262068,-0.0070043741217705,-0.0012628774917026796,-0.0012676833554454725,0.3314209498314814,0.12008736044151395,9.820525997983365
11.196290050176255,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.3313730714273871,0.13929353205168332,9.829978112925486
11.196892487090443,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.33625532315556494,0.10551514315747113,9.796790430301366
11.197494924004632,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2885122342165139,0.13906237264998095,9.77730605480484
11.198097360918819,0.007560567650831756,0.0014916821789881854,-0.0002308958306467814,0.32668901467619743,0.10568660674894326,9.811025474061656
11.198699797833006,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.3075065717532608,0.14419630681018697,9.8298129126807
11.199302234747194,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.3123586898088073,0.10584148116030176,9.820466840208018
11.19990467166138,0.0051335595636295825,0.0004165477311791218,0.003460117736438294,0.30275981320667456,0.1251372595812635,9.834625039315169
11.200507108575568,-0.0057772453080816065,-0.002560608699652964,0.0011613528757467612,0.30279711512994356,0.13441291826362917,9.801235258405182
11.201109545489757,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.29804840902325014,0.13431447230283577,9.786912621195988
11.201711982403944,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,0.3456564916707364,0.1488645286164291,9.839556243643083
11.202314419318132,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.28845245376127804,0.1251693488216024,9.829772966068637
11.202916856232319,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.34568237843289074,0.12030084154321433,9.853964950015683
11.203519293146506,-0.006976735870792047,-0.0036999670082214797,-0.001259208240514511,0.28848356121396296,0.12026548494321035,9.815498737839029
11.204121730060695,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.32185366757206024,0.12973912466705112,9.825193659821824
11.204724166974882,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.32195234572040965,0.0628858795445173,9.834991575703075
11.20532660388907,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.30746064090927366,0.14444187715222623,9.858399791466487
11.205929040803257,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.29815766365242474,0.038979396887766936,9.820648203045105
11.206531477717444,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.283804238263277,0.11505853315232556,9.76307947341207
11.207133914631632,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.31720217894363584,0.07700788453482149,9.806317865611135
11.20773635154582,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.2599512364101367,0.06303857571609908,9.815554084900645
11.208338788460008,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.21696256115833637,0.11560392404719251,9.786493102972017
11.208941225374195,0.0003295082400912195,-0.0041472980412084115,-0.002563681004146895,0.28376317631955783,0.06790260032403961,9.839503261807018
11.209543662288382,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.31703509141933256,0.13948933485338172,9.844183958869479
11.21014609920257,-0.008251411133645218,0.0012469859363935338,-4.251141964328625e-05,0.31228067773208174,0.1204712160147981,9.85376056530158
11.210748536116759,0.006374896213610542,-0.00086622088783973,-0.002647219389442573,0.2979876547879607,0.12990174910852229,9.829812150537952
11.211350973030946,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.34571773279605256,0.14853710149371008,9.801440405262033
11.211953409945133,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.3218460124313957,0.12978005305739101,9.829958139619455
11.21255584685932,0.003953977199104968,-0.0019349427975353225,-0.0026146515468173977,0.28376025497939705,0.09634350222623475,9.810801116041521
11.213158283773508,-0.007016163556360859,-4.2195220738789116e-05,-0.0024914028210642532,0.2694413452731217,0.13433772239317368,9.772443994905291
11.213760720687695,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.29321452258919334,0.1441465392698461,9.815431879838904
11.214363157601884,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.35047506782346416,0.13911431843009853,9.820565944595428
11.214965594516071,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.3551845244467814,0.14889770697665633,9.849143598870945
11.215568031430259,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.2980335856319478,0.129656178766483,9.801225271752166
11.216170468344446,-0.007008433503568233,-0.0012671525171116603,0.0011712804608611277,0.31711310349605815,0.12485959999888536,9.810890233775915
11.216772905258633,-0.004561905928983073,-0.0026376576366393583,0.002366669641320214,0.29325328518254273,0.1392017470011142,9.796393171811665
11.217375342172822,0.00634116888993549,0.0015644560905655987,0.0010027512200863659,0.2694260349917927,0.13441957917385344,9.781972954500553
11.21797777908701,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.24564046873455267,0.09625171717566564,9.777216174927698
11.218580216001197,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.30763587046426827,0.07717934812629362,9.820552909371427
11.219182652915384,-0.0034392410465113894,0.005819381759599028,0.0011033596883287021,0.29805133036341086,0.10587357040064065,9.815614766961485
11.219785089829571,-0.004609063667344511,0.0022450714472162033,-0.0025282082211549087,0.32194747682014174,0.11028738271484252,9.787154666093915
11.220387526743758,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.29332461589865744,0.1151326399028927,9.777431308437565
11.220989963657948,-0.0033880239263522176,0.0009409277011524479,0.0035592737344972247,0.288514181776621,0.12010177138185085,9.796440818648504
11.221592400572135,0.0002620535927411159,0.0007140559156022463,0.004736260214910984,0.278955528437918,0.12023230658298312,9.805911382611164
11.222194837486322,0.008762087904441064,0.002633178000261191,0.0009701833774611908,0.2932710299140058,0.11541913863527184,9.810782667020982
11.22279727440051,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.2837027738745311,0.13455120349487407,9.80588294693761
11.223399711314697,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.29319350472730693,0.12530872317273567,9.848860083075461
11.224002148228884,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,0.3123614760492039,0.15320205594028713,9.767865450801226
11.224604585143073,-0.007034042063647819,0.00117207451211163,-5.6676562223133525e-05,0.2979674756063637,0.17738510905952726,9.791504200524056
11.22520702205726,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.2837439709180144,0.10590565964097955,9.81076269371495
11.225809458971447,-0.008267259950033311,0.0024633931819484436,0.0011727329310445333,0.3599777007273816,0.16297103354650802,9.820528284411605
11.226411895885635,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.35523616287132587,0.1675718095124073,9.796657476443864
11.227014332799822,0.008762087904441064,0.002633178000261191,0.0009701833774611908,0.3314214367215082,0.11534721012448143,9.825309688944282
11.227616769714011,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.2884653295924731,0.14878824362608525,9.796325551668794
11.228219206628198,0.005196954829181953,-0.004449081251040517,-0.001400859666312984,0.3123893103714654,0.10567776759894226,9.801408921017494
11.228821643542386,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.26477405947334137,0.08642848935865631,9.758313469328947
11.229424080456573,-0.011875880092658966,-0.000965369307279555,8.459123027216827e-06,0.34569233292392504,0.17236063824989234,9.791815389850347
11.23002651737076,0.005155497452714275,-0.0007934469762623167,-0.0014135723387094256,0.2837558729691559,0.13900485507952742,9.767747897393278
11.230628954284947,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.3647671169875316,0.1391640859704394,9.834946977437221
11.231231391199136,0.006354988015424716,0.00034591133230619874,0.0010069887775518466,0.33151524596958964,0.09589546817227282,9.787270695216371
11.231833828113324,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.26960843279742497,0.07185627207461347,9.734577901646947
11.232436265027511,-0.005808942940857791,-0.0001277942085431447,0.0035918415771224,0.2981695657035663,0.07207859232631485,9.77763340672343
11.233038701941698,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,0.29800345195931655,0.12507974201081,9.825066881903606
11.233641138855885,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.32670613741786947,0.16244562538231389,9.739327743137771
11.234243575770074,-0.00585610067921923,0.004754934875312416,-0.0013030362853527228,0.2551785911013962,0.0725432155603904,9.80595750516251
11.234846012684262,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.293325589678711,0.10565233926882764,9.786998690359397
11.235448449598449,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.29803031250152445,0.08703575430353021,9.849042970198042
11.236050886512636,-0.009468780203642618,0.0013218973606754375,-2.834627706343898e-05,0.33625532315556494,0.10551514315747113,9.796790430301366
11.236653323426824,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.2503613405189846,0.14387445147780387,9.757995341920624
11.23725576034101,-0.008269289640932178,0.002461255669243953,0.0023922148391978333,0.3504525892914974,0.13449695328408565,9.839643074949239
11.2378581972552,0.007562597341730623,0.0014938196916926758,-0.0014503777388000815,0.3410001341420441,0.14353479165452468,9.772843539823231
11.238460634169387,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.35538842700432693,0.10043206565749432,9.773104033741697
11.239063071083574,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.30278423929874854,0.11079402345914631,9.834682672805023
11.239665507997762,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.298039780102532,0.14383570132724072,9.782109719071787
11.240267944911949,-0.007059650623727404,0.00361130154133492,-0.0012846335853073949,0.25501428981748947,0.18238524065893597,9.791222209014064
11.240870381826138,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.3171049614653668,0.12964067870625776,9.81087102261263
11.241472818740325,0.006339139199036624,0.0015623185778611084,0.002222233128239666,0.31230120870394135,0.14404918242894107,9.815548671104107
11.242075255654512,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.33133904263454145,0.17263829783227047,9.8155501953896
11.2426776925687,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.29326956924392533,0.1296395895863694,9.796431594138236
11.243280129482887,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.2741354916151099,0.14420296772041125,9.810550608776069
11.243882566397074,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.3505224593375317,0.12464829713696171,9.806330138692388
11.244485003311263,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.3266401624920496,0.13437307899317766,9.810910207081946
11.24508744022545,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.33613514025530244,0.15827072249992702,9.815637026695756
11.245689877139638,0.0075308997089544374,0.0039266341828024945,0.0009801109625755574,0.3123323161566262,0.13914531855054907,9.8012744428745
11.246292314053825,-0.005806913249958925,-0.00012565669583865433,0.0023723596689691,0.29806858820484705,0.08683111235183082,9.825220571209886
11.246894750968012,-0.009383835759808395,-0.005987233676176472,-0.0012224028404238553,0.35053874339891433,0.1150861397222169,9.806368561018958
11.2474971878822,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.3123591766988341,0.10110133084326925,9.825250531168933
11.248099624796389,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,0.2884213463085932,0.13007321269999442,9.844047194298245
11.248702061710576,0.006368807140913943,-0.0008726334259532011,0.0010112263350173273,0.27405455819822355,0.18727360447710273,9.815142188104138
11.249304498624763,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,0.3170173466878695,0.16327194321922406,9.82979446366016
11.24990693553895,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.2836376376290005,0.17279983315385325,9.80572925763133
11.250509372453138,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.3028311439227892,0.10106815248304199,9.81566317594107
11.251111809367327,-0.005862189751915829,0.004748522337198945,0.0023554094391071774,0.3457828690415831,0.11028847183473088,9.801594094568312
11.251714246281514,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.326656933443459,0.12007077126140032,9.815732320369435
11.252316683195701,-0.0008898905208050472,-0.004074524129630998,-0.0013300339534137475,0.33615337187679223,0.12974796381705211,9.834810212865989
11.252919120109889,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.33144294147342135,0.1294448759045594,9.79666517666864
11.253521557024076,0.00021856652537457106,0.0043675526776759555,0.005943029450667842,0.37436975361011465,0.15774858169539796,9.777754770845112
11.254123993938263,0.00755853795993289,0.001489544666283695,0.0009885860775065186,0.3410006210320709,0.13879464133749214,9.777627230784146
11.254726430852452,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.31715806055999174,0.13409433029091114,9.772735973068297
11.25532886776664,0.006368807140913943,-0.0008726334259532011,0.0010112263350173273,0.30283636461331975,0.12472797567786473,9.786980241338858
11.255931304680827,-0.0069885253053824075,-0.0024792847372575896,-0.002482927706133292,0.31230072181391455,0.1487893327459736,9.81076498014319
11.256533741595014,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,0.28839399887635847,0.17285735072430675,9.815287415042894
11.257136178509201,0.0027366081291075673,-0.001860031373253419,-0.0026004864042375505,0.36007150997546306,0.1435192915942994,9.782489290683696
11.25773861542339,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.30272675819388245,0.14900172472778564,9.829764503701114
11.258341052337578,0.0038747331171645047,0.0041470934302392255,0.0034615702066216995,0.35529705220637947,0.09618305602454032,9.835061482274186
11.258943489251765,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.2597908302464444,0.13495939827838446,9.839088316439526
11.259545926165952,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.3409690266893592,0.14843865553291669,9.787117768052838
11.26014836308014,0.0063273497644462644,0.0027830008488249985,0.0009985136626208854,0.25989994977585484,0.1154257995454961,9.791520363116355
11.260750799994327,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,0.2645514384042793,0.16815703967772577,9.810396157327043
11.261353236908516,0.0063610770881213155,0.0003523238704196699,-0.0026514569469080537,0.29323178043062953,0.12510408122103628,9.825037684087306
11.261955673822703,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.3314779440463206,0.08661980948990715,9.82066047612636
11.26255811073689,-0.0057772453080816065,-0.002560608699652964,0.0011613528757467612,0.3505081228362562,0.11524985328357643,9.825426480209483
11.263160547651077,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.28843665658992224,0.12999135591931466,9.834518234702982
11.263762984565265,-0.008265230259134445,0.0024655306946529338,-4.67489771087669e-05,0.27422164572252683,0.1247921541585425,9.777276094845792
11.264365421479454,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.3075371923159189,0.14403259324882747,9.810754993490175
11.264967858393641,0.0015310284937005269,-0.0030058022199354055,-0.0013626017960389227,0.26943612458259114,0.11067789919835094,9.801126929507502
11.265570295307828,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.2693260312731271,0.13969179856530436,9.839127500908841
11.266172732222016,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.26946625825522247,0.11525433595402397,9.777285319356062
11.266775169136203,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.302791894439413,0.11075309506880644,9.829918193007392
11.26737760605039,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.255152217449215,0.10584705295063768,9.786765107828991
11.26798004296458,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.35066171253957346,0.10969113515974635,9.734920575217778
11.268582479878766,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.3267497689114868,0.11009932994325676,9.768125944719694
11.269184916792954,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.3313304137138234,0.1821595268566754,9.810747293265397
11.269787353707141,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.3028565437949167,0.07724461572685976,9.825288191352756
11.270389790621328,-0.007012492885365966,-0.001271427542520641,0.003610244277167728,0.3886795475056451,0.13401574086989648,9.806525298896224
11.270992227535515,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.3171355820280249,0.12947696514489826,9.791813103422108
11.271594664449704,0.0063529583245258495,0.0003437738196017084,0.0022264706857051467,0.30762821532360374,0.0772202765166335,9.825317389169058
11.272197101363892,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.32668087264550616,0.11046768545631566,9.811006262898372
11.272799538278079,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.3027272450839093,0.1442615744107531,9.834548194662029
11.273401975192266,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.2981604498928213,0.08633997166775229,9.768046813638314
11.274004412106454,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.331441480803341,0.14366532685565692,9.782314103785891
11.274606849020643,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.35539037456443406,0.08147146438936423,9.792238797585362
11.27520928593483,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.29318682336669605,0.11586935092901049,9.863191944794925
