t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
17.53131660995593,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,-0.08884877605363364,0.3752580269191026,9.774058080316125
17.531919039996477,0.00032138947649575333,-0.004155848092026373,0.0023142466284663053,-0.06503683614421257,0.38012205152704315,9.7980072572225
17.53252147003702,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,0.01614755476928635,0.407780831342333,9.726921156155434
17.53312390007757,-0.0009138581007886059,-0.00286666693489405,0.0047631380298872724,-0.01256862851025256,0.4273376801655593,9.760020483187908
17.533726330118117,0.003918220184531049,0.0004935966681655159,0.002254800970864841,-0.06035472695313006,0.43268957809791325,9.797825132242666
17.534328760158665,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.04589559026475934,0.3702578953196939,9.774340071826117
17.53493119019921,-0.005751636748002021,-0.004999835728876255,0.0023893098988310227,-0.026897979597589015,0.41801225394285274,9.7790292312561
17.535533620239757,-0.002107259590802447,-0.003999612705349095,-0.0013158688108339002,-0.036362336798183834,0.3939508968747439,9.755244492451768
17.536136050280305,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,-0.06020914418073996,0.3561104619992751,9.788603551259964
17.536738480320853,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.0018220988021642563,0.36053420258336627,9.784199431910954
17.537340910361397,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.0209428137097579,0.3270920799618741,9.798744140712046
17.537943340401945,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,-0.05066823557349992,0.37976253516398517,9.764743492087984
17.538545770442493,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,-0.05071221885737988,0.36104750423789433,9.812465134717435
17.53914820048304,-0.005846340935527736,0.003532115091644036,0.001140165088419358,-0.06978213402071845,0.3468425533470221,9.817170456739719
17.539750630523585,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.031615443151833386,0.33720846742148686,9.831735900989585
17.540353060564133,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,-0.04595488382996833,0.3516247211742828,9.83159067405083
17.54095549060468,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.0127604939168924,0.43310104024108875,9.874348787167769
17.54155792064523,0.001420475489786718,0.0067425558461397936,-0.0013965022557627677,-0.0557255817569082,0.40500197640194957,9.917081591979453
17.542160350685773,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,-0.055647082790155816,0.38563209123042064,9.888571557846808
17.54276278072632,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.036527341662615745,0.3616702692429935,9.893548884726066
17.54336521076687,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,-0.022034798171190365,0.3464354476834,9.7984045157122
17.543967640807416,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,-0.07458539989211713,0.3565109067526729,9.826631796192109
17.54457007084796,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.11291054936458736,0.4191052139723634,9.854735347324787
17.54517250088851,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,-0.03639052291070795,0.3704138588509408,9.798220866446874
17.545774930929056,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,-0.07923556295022537,0.3653606923515262,9.74080353969188
17.546377360969604,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,-0.07457593229110962,0.4133108537763834,9.759698545065854
17.54697979101015,0.0015346991646954203,-0.004235034541717258,0.004739045302193059,-0.06980280009234224,0.39906606361505953,9.774078815764904
17.547582221050696,0.0015050312228181016,-0.0018000825379029478,0.005950052095415398,-0.0268903244569245,0.4179713255525129,9.77426475145847
17.548184651091244,0.0014932417882277422,-0.0005794002669390574,0.0047263326297966165,-0.060236491612974674,0.3988946000235874,9.759843772004611
17.54878708113179,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,0.05427074924431827,0.3746915641736745,9.79399193399567
17.549389511172336,0.0015387585464931533,-0.004230759516308277,0.002300081485886458,-0.0077547861580286,0.3891874964673735,9.774496809703383
17.549991941212884,-0.0033465665498845394,-0.0027147065736257527,0.003571986406893667,-0.0029845752994219835,0.40338360820824476,9.760174934636934
17.550594371253432,-0.004579784436270032,-0.0014233879037889388,0.004801395900161334,0.05426358099368054,0.36999234224698185,9.803540104754216
17.551196801293976,-0.003362415366272632,-0.0014982993280708424,0.004787230757581487,0.03521955259249629,0.32722370428289477,9.822654133149102
17.551799231334524,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.0065631497681931696,0.3606735769344996,9.80328654891778
17.55240166137507,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,-0.05077540754280323,0.3803355326287435,9.831446209254818
17.55300409141562,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.011249154079490044,0.3753199009691095,9.841373951625275
17.553606521456164,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.006379778182507255,0.4327171846678046,9.841114219849555
17.55420895149671,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.03645419848615809,0.3944420375588224,9.812418250023342
17.55481138153726,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,-0.04603776480696188,0.41365595919910436,9.817047489535232
17.555413811577807,0.002681331627150663,0.0030141476597841804,-0.0026174366340994733,-0.026941962881468974,0.3992972230167619,9.826750873885551
17.55601624161835,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.06512250336160269,0.3947927147718793,9.836065462113694
17.5566186716589,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,-0.036476190128098065,0.385084522095777,9.836279071338067
17.557221101699447,-0.0010142626502080822,0.006892378694703601,-0.0013681719706030732,-0.022267508831050966,0.45190567797797193,9.831333228703349
17.557823531739995,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,-0.05560978086688678,0.3949077499127863,9.85518177693682
17.55842596178054,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,-0.031658587755423934,0.38481461254351146,9.807721390368581
17.559028391821087,0.001420475489786718,0.0067425558461397936,-0.0013965022557627677,-0.07925038634152762,0.36070239881517335,9.755116190248057
17.559630821861635,0.0026398742506829847,0.00666978193456238,-0.002630149306495915,-0.0936362447536765,0.3801043732270411,9.77877415113417
17.560233251902183,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.1079717903115971,0.35659942444357695,9.816898451882743
17.560835681942727,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,-0.1556665139565271,0.3662003320088849,9.792745652405012
17.561438111983275,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.03638857535060077,0.35145325758281065,9.817355630290537
17.562040542023823,0.007556508269034023,0.0014874071535792047,0.0022080679856598187,-0.11280337739528407,0.4185322165076051,9.788032630157952
17.56264297206437,0.00030554066010766073,-0.002939440846471464,0.003529490979154125,-0.02686297702468978,0.3751871875282005,9.80302453071382
17.563245402104915,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,-0.026941962881468974,0.3992972230167619,9.826750873885551
17.563847832145463,-0.006978765561690914,-0.0037021045209259702,-3.9726332361211e-05,-0.08887890972626494,0.3706815901634296,9.797899690467567
17.56445026218601,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,-0.046028648996216975,0.3993945798576669,9.826634082620348
17.56505269222656,0.0002482344672518898,0.0019326006738616464,0.004732022657445503,-0.08410201750704739,0.3943170741480261,9.769245953681656
17.565655122267103,0.0015229097301050609,-0.0030143522707533673,0.003515325836574278,-0.10322224552461426,0.42301904645248567,9.759484935841481
17.56625755230765,0.005135589254528449,0.00041868524388361217,0.002240635828284994,-0.03640012561147964,0.38941538850941076,9.78385058240084
17.5668599823482,-0.0033148689171083544,-0.0051475210647355715,0.001141497705518028,-0.02203674573129754,0.3653960489515301,9.779269751868535
17.567462412388746,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,-0.05546711943465746,0.3467695357163433,9.81725805018862
17.56806484242929,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,-0.06507462495750839,0.37558654316171,9.826613347171572
17.56866727246984,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,-0.022147325930788407,0.399150098635516,9.812486632308959
17.569269702510386,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.046010417374727164,0.37087182117479206,9.845807268790583
17.569872132550934,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,-0.0554618987441269,0.370429358911166,9.78857511558641
17.570474562591478,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.015995425736049507,0.3991190985150655,9.831778134029888
17.571076992632026,0.0026435449216778784,0.005440549612780529,0.003471497791736066,-0.03649296107950749,0.3993868298275543,9.83145695805058
17.571679422672574,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.0159758685442435,0.36606083146685753,9.879557410149195
17.572281852713118,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,-0.031751423223451786,0.39478605386165505,9.855327766018323
17.572884282753666,0.001468021938950996,0.003093334109475065,-0.005042235307826225,-0.1080589181990676,0.38549053863951066,9.84060558389119
17.573486712794214,-0.004664340169301416,0.007119250480253803,-0.0025451584510168316,-0.06504400439485031,0.37542282960035045,9.807555427981047
17.57408914283476,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,-0.012523049456528039,0.3560307834583721,9.807953448613492
17.574691572875306,0.0038552136297815187,0.006592732997575987,-0.0014248325409224622,-0.041251756776999424,0.42303006384226344,9.797980345834437
17.575294002915854,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,-0.04593143151794797,0.3467617856862307,9.822080925618852
17.5758964329564,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,-0.07952805406532176,0.4569378988177195,9.826199163946825
17.57649886299695,-0.0057987944863634585,-0.00011710664502069282,-0.0025055679636441005,-0.15089289486773294,0.3472153915305285,9.811909614064977
17.577101293037494,0.003892611624451464,0.002932823697388806,0.0010268439477805799,-0.0650052418015009,0.37047803733161855,9.788516719953808
17.57770372307804,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,-0.01741587766553119,0.4182910026451193,9.81720346526975
17.57830615311859,-0.004548086803493847,-0.003856202394898758,0.0023709071987856947,-0.022109050227465798,0.39894545668381665,9.788664233320803
17.578908583159137,0.0027699467419797794,-0.0055242156988495805,0.0022901539007720915,-0.06500378113142052,0.356257586380521,9.802867792836555
17.57951101319968,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.01124623273932928,0.40376080287130467,9.812671805859779
17.58011344324023,-0.004554175876190446,-0.0038626149330122294,0.006029352923245595,0.030364026306762163,0.39875958215200763,9.798514368895372
17.580715873280777,0.0015367288555942868,-0.004232897029012767,0.003519563394039758,-0.031613630691490396,0.3940493428355373,9.769567129660963
17.581318303321325,0.002740278800102461,-0.003089263695035271,0.0035011606939944306,0.03046987270574927,0.33660555895616645,9.798764114018077
17.58192073336187,0.006368807140913943,-0.0008726334259532011,0.0010112263350173273,-0.0316336747733232,0.36573122610436176,9.812562714819354
17.582523163402417,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.04112002361585798,0.33231235357320743,9.812638797329747
17.583125593442965,-0.0009691346027455103,0.00200751209814355,0.0047461878000253505,-0.036426986153687564,0.42745937621669056,9.759874494106404
17.583728023483513,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,-0.0030897997086181076,0.38499600440487297,9.846012415647433
17.584330453524057,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.020927990318455648,0.32243378642552134,9.813056791268224
17.584932883564605,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.006538236786092427,0.37975696337364934,9.79844522446701
17.585535313605153,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.026835142702428278,0.3276628991868557,9.836568000930088
17.5861377436457,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,-0.04121626731407339,0.3754648471105787,9.826759336253074
17.586740173686245,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.011304687624248872,0.35607280096860033,9.82715735688552
17.587342603726793,0.006321649402552504,0.004010095657902359,-0.003883651527457796,-0.03166380844595449,0.3611547893486887,9.836404324970793
17.58794503376734,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,-0.0555403977108793,0.38979924408269495,9.817085149719055
17.58854746380789,0.00026041261264508897,0.0019454257500885887,-0.002584868791474298,-0.05077638132285682,0.38981583326280855,9.821878827332988
17.589149893848433,-0.004565576599977967,-0.0014084253148575062,-0.003734977456911767,-0.11757164069378351,0.38537550349860367,9.821489269068064
17.58975232388898,-0.0021840852710412043,0.003318068382320776,-0.004999739880086684,-0.11754053324109863,0.38047163962021163,9.807215040838454
17.590354753929528,0.0026675125016614367,0.00423269241804358,-0.0026216741915649536,-0.10805989197912119,0.39497083927357574,9.831038201969356
17.590957183970076,-0.007008433503568233,-0.0012671525171116603,0.0011712804608611277,0.03503701968709978,0.4655884880643152,9.788745650830423
17.59155961401062,-0.0009256475353789655,-0.0016459846639301596,0.0035394185642684916,-0.07943946550777087,0.4138263336706882,9.816843104821128
17.592162044051168,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,-0.06504595195495748,0.3943834308684806,9.788420664137384
17.592764474091716,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,-0.05553371635026837,0.39923861632642005,9.802753287999591
17.593366904132264,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,-0.05550588202800686,0.3517143279850752,9.83629675821586
17.593969334172808,0.00511771074724149,0.0016329549767340316,0.004675362087126114,-0.060319724380230824,0.3898645116832611,9.821820431700386
17.594571764213356,-0.0021588654217644583,-0.00035466599409334626,0.004768828057536159,-0.07455770066961981,0.3847880950935085,9.778871731236089
17.595174194253904,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,-0.017454153368853798,0.41849564459681865,9.841025864257906
17.59577662429445,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.0554618987441269,0.370429358911166,9.78857511558641
17.596379054334996,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.055500661337476304,0.3753741511798979,9.807613823613647
17.596981484375544,-0.0033465665498845394,-0.0027147065736257527,0.003571986406893667,-0.06511958202144194,0.3663518128696842,9.86476760787919
17.59758391441609,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,-0.07455623999953942,0.37056764414241095,9.793222804118837
17.598186344456636,0.0014952714791266087,-0.000577262754234567,0.0035068507216433164,-0.05076009726147418,0.38025367584806374,9.821917249659556
17.598788774497184,0.006366777450015076,-0.0008747709386576915,0.0022307082431706274,-0.07457774475145261,0.356469978362333,9.821867316394478
17.59939120453773,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.030292695590647498,0.4228286892502291,9.817476232269472
17.59999363457828,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.09850694622097547,0.37592063119465324,9.84546688164799
17.600596064618824,-0.0033916945973471112,0.0021701600229342994,-0.002542373363734756,-0.007725004275659917,0.32270260685789853,9.827175043763313
17.60119849465937,-0.0033916945973471112,0.0021701600229342994,-0.002542373363734756,-0.05546141185410011,0.36568920859413356,9.793358806547324
17.60180092469992,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,-0.04584771186066503,0.35105172370952453,9.764887956883996
17.602403354740467,-0.0034351816647136563,0.005823656785008009,-0.001335604127977898,-0.036423091033473215,0.3895381736804304,9.798144021793734
17.60300578478101,0.0002465934871558629,0.0031639705083479877,-0.0025891063489397784,-0.012484286863178637,0.3510859911896401,9.788914740586256
17.60360821482156,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.026911342318810885,0.3991335094554024,9.807692954695026
17.604210644862107,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,-0.05550260889758348,0.39433475244802807,9.788479059769985
17.604813074902655,0.002645574612576745,0.005442687125485019,0.002252015883582766,-0.06503634925418578,0.3753819012100106,9.802790948183416
17.6054155049432,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.012606904213575167,0.4275423221172587,9.783842882176064
17.606017934983747,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.026990815065616867,0.42798369526099633,9.82663560690584
17.606620365024295,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.09364717302476439,0.33752487715442814,9.831356329377677
17.607222795064843,-0.0033482075299805666,-0.0014833367391394099,-0.0037491425994916143,-0.0460449330575996,0.4089567372724117,9.826595660293778
17.607825225105387,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,-0.046093298351720706,0.4329030591996136,9.831264084274984
17.608427655145935,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.02685434810397167,0.36566595850379563,9.807827432838021
17.609030085186482,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.050670534923869706,0.3276618100669673,9.822128572455691
17.60963251522703,-0.0021430166053763655,-0.001571073239648256,0.003553583706848339,-0.036428311724003765,0.3658783504856077,9.826826956395944
17.610234945267575,0.001469662919047023,0.0018619642749887234,0.002278893698559055,-0.06987169635832294,0.3994344191281184,9.816959133943584
17.610837375308122,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,-0.05556677136306043,0.4231030814729422,9.797892752385536
17.61143980534867,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.031641329913987715,0.3657721544947017,9.817327194616984
17.612042235389218,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.01614671608899695,0.3414596552942176,9.79865730940589
17.612644665429762,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,-0.02682700067173696,0.3228818204794833,9.836587212093374
17.61324709547031,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.0017087323622768102,0.34692767748736686,9.870017701758169
17.613849525510858,0.0014936304990305817,0.0006541070802517752,-0.0038142782847419648,-0.050806028105461316,0.380499246190103,9.850504128445342
17.614451955551406,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.030367921426976516,0.36083837961574744,9.836783896582702
17.61505438559195,-0.005808942940857791,-0.0001277942085431447,0.0035918415771224,0.025641693852249854,0.36535729880096696,9.803384129019697
17.615656815632498,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.0207881151266229,0.4179325754019497,9.798379128609632
17.616259245673046,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.035301324689672064,0.3504742435743187,9.746326400570581
17.616861675713594,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.025733068650197324,0.36960630843392095,9.74142668048721
17.617464105754138,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.011358273608900526,0.3557863022362212,9.793805998302103
17.618066535794686,-0.002156447020062752,0.0008809788658019767,-0.004991264765155722,-0.04113303454681724,0.3844949354509051,9.764782676557301
17.618668965835234,-0.002156447020062752,0.0008809788658019767,-0.004991264765155722,-0.08409046724616853,0.356354943221426,9.802751001571352
17.61927139587578,0.0014302352334782111,0.0055197360624714125,0.0010466991180093132,-0.041025727477749754,0.3081204613039663,9.779383494562753
17.619873825916326,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.021973070155847395,0.34136787024364845,9.765072368292069
17.620476255956874,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,-0.10323268690567536,0.3756994000628402,9.816850805045904
17.62107868599742,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,-0.036374725739352104,0.36559185175322856,9.793475597812527
17.62168111603797,0.0002624423035439555,0.001947563262793079,-0.0038043506996275982,-0.07939256088373016,0.4041004626945839,9.797823607957174
17.622283546078513,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,-0.08406701493414816,0.35149200773337386,9.793241253139376
17.62288597611906,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.041251756776999424,0.42303006384226344,9.797980345834437
17.62348840615961,-0.0009435260426659246,-0.0004317149310797403,0.005974144823109612,-0.07936145343104527,0.3991965988161918,9.783549379727564
17.624090836200153,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,-0.026910368538757296,0.38965320882133736,9.81726033661686
17.6246932662407,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.04125259545728882,0.356708887794148,9.869716499084895
17.62529569628125,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.02678301738785701,0.34159685140557416,9.788865569463923
17.625898126321797,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.055528982549764606,0.42763858983827535,9.769286662436466
17.62650055636234,-0.0009532857863574177,0.0007911048525886404,0.0035309434493375302,-0.07939012643359619,0.3803997111094213,9.821742062761754
17.62710298640289,0.006368807140913943,-0.0008726334259532011,0.0010112263350173273,-0.007776777799968578,0.3798299810043281,9.798357631018106
17.627705416443437,0.0051416783272250485,0.0004250977819970833,-0.0014178098961749063,-0.02690368717814636,0.3990925810650625,9.802928474897396
17.628307846483985,-0.00818028581530022,-0.004843600342198976,-0.0012408055404691833,-0.10788563620418018,0.33718861088170815,9.783623937952465
17.62891027652453,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,-0.022198477465306087,0.37573584578273256,9.869756445696957
17.629512706565077,-0.0033880239263522176,0.0009409277011524479,0.0035592737344972247,0.011320484795604713,0.35125079387088803,9.822412088251175
17.630115136605625,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.016074898482855492,0.3702689127094716,9.812835481819075
17.630717566646172,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.01603175387926494,0.41787505783149625,9.788820971198069
17.631319996686717,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.045977984351726085,0.4275489830274829,9.764580578271437
17.631922426727265,0.002649633994374478,0.005446962150894,-0.00018694793272383423,-0.055405391419314484,0.3417019582765918,9.783925902768486
17.632524856767812,0.002653693376172211,0.00545123717630298,-0.0026259117490304343,-0.041144449707931935,0.3466555896953247,9.81258116383989
17.63312728680836,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.06511484822093817,0.39475178638153946,9.831300982316062
17.633729716848904,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.07931065368679019,0.3515495253038273,9.802799410550938
17.634332146889452,-0.002231631720205482,0.006967290118985505,-0.001354006828023226,-0.06500329424139373,0.35151743606348845,9.807651483797471
17.63493457693,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,-0.045903245405423856,0.37029882371003375,9.779104551623748
17.635537006970548,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,-0.09365058125495195,0.3707059293736558,9.797870492651265
17.636139437011092,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,-0.0889134254091374,0.40876650626104927,9.778688081970762
17.63674186705164,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,-0.04133742399438954,0.4377007270870997,9.836038550725632
17.637344297092188,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,-0.01740202805428253,0.4324295968155371,9.793323432791741
17.637946727132736,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.022140644570177472,0.4085894708792412,9.798154770589496
17.63854915717328,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,-0.08892776191041284,0.399368062407664,9.797784423487856
17.639151587213828,0.0001852279125023589,0.008031737003272118,0.0010523891456581992,-0.06974531898747623,0.3608583623464202,9.778996984868813
17.639754017254376,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.09845614647672042,0.3282735576822888,9.864716912471366
17.640356447294923,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.05083957000828017,0.40910386165365764,9.840859901870372
17.640958877335468,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,-0.003090286598644904,0.3897361547219055,9.841228724686518
17.641561307376016,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,-0.04592572393739063,0.3656814585640209,9.798181681977557
17.642163737416563,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.025502927540234872,0.37557431046114975,9.879577383455226
17.64276616745711,0.0027423084910013274,-0.0030871261823307806,0.0022816787858411305,0.025650322772967967,0.355836069776562,9.808187031143898
17.643368597497656,-0.000870371033422061,-0.006520163696967759,0.003556368794130414,0.006625364673562929,0.3508658491777155,9.774738092458563
17.643971027538203,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,-0.060242686083558816,0.38471507746282974,9.77895932468499
17.64457345757875,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.07457301095094886,0.38486995187418827,9.788400690831352
17.6451758876193,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.045970681001324176,0.3564467282719951,9.836335942685176
17.645778317659843,-0.004575725054472299,-0.0014191128783799581,0.0023624320838547333,0.020755060113830843,0.44179704054847185,9.793518592995577
17.64638074770039,-0.002131227170786006,-0.0027917555106121462,0.00477730317246712,-0.045920503246860075,0.38934128175884364,9.769498747375346
17.64698317774094,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.0029792195091272473,0.351241954720887,9.812795535207012
17.647585607781483,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,-0.036350299647278164,0.3512486156311113,9.793533231302382
17.64818803782203,0.00026041261264508897,0.0019454257500885887,-0.002584868791474298,-0.07944990688883198,0.36650668728104274,9.87420897402555
17.64879046786258,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,-0.012704473482106775,0.40911378992354697,9.864915883388932
17.649392897903127,0.0026378445597841182,0.00666764442185789,-0.001410667398342615,0.01587294348541716,0.39977395276050354,9.908009810791986
17.64999532794367,-0.0046545804256099225,0.005896430696585422,-0.00010195707724475061,-0.003115064480981462,0.3330180644788747,9.917690935408034
17.65059775798422,-0.00706168031462627,0.0036091640286304294,-6.51516771540948e-05,-0.022050947132808814,0.28019612841596436,9.879669628557918
17.651200188024767,0.0038531839388826522,0.0065905954848714966,-0.00020535063276916213,0.006681520208112739,0.2510771221779933,9.846608723852015
17.651802618065314,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.017173564304898893,0.2938192426920774,9.798645036324634
17.65240504810586,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.007881515319137911,0.3567022268839237,9.888978802989524
17.653007478146407,0.006359047397222449,0.0003501863577151795,-0.0014319750387547536,-0.06506794359689747,0.3850259154054351,9.81228148545211
17.653609908186954,0.008766147286238797,0.002637453025670172,-0.0014687804388454095,-0.06504643884498428,0.39912358118551305,9.783636973176465
17.654212338227502,0.0063314091462439975,0.002787275874233979,-0.0014404501536857148,-0.04124604919644208,0.44194973672005367,9.774081102193144
17.654814768268047,-0.002174325527349711,0.002095248598652396,-0.0025565385063146037,-0.09847973388850496,0.4089379698525214,9.792923125731054
17.655417198308594,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.08889811512780835,0.40868464948036953,9.7691591223755
17.656019628349142,-0.0009532857863574177,0.0007911048525886404,0.0035309434493375302,-0.09361376622170972,0.38472173837305396,9.759697020780361
17.65662205838969,-0.004603363305450752,0.001017976638138842,0.002353956968923772,-0.10317095889033238,0.3706318226230887,9.78351865762577
17.657224488430234,-0.004577754745371166,-0.0014212503910844485,0.0035819139920080334,-0.045858775231517115,0.384273704319092,9.736166599955212
17.657826918470782,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.04587165106271218,0.3606548095146092,9.769614014355056
17.65842934851133,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.04006255483729796,0.30313025797444704,9.803721467591304
17.659031778551878,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.06980036564220826,0.3753653120298969,9.797997270569484
17.659634208592422,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,0.03533778793265168,0.29342872620856897,9.784672772911048
