t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
11.295145281694019,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.3172358559462189,-0.027398207610913633,9.897265627358394
11.295747721572502,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.3695449829868027,0.15331926932097084,9.815860622573146
11.296350161450986,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.31245577218731213,0.12901016367104598,9.734610148034232
11.29695260132947,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.26471087078791805,0.10571651774950541,9.777294543866331
11.297555041207954,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.30278848620922544,0.1439341472880341,9.796432356280981
11.298157481086438,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.3409753562597075,0.08681670141149392,9.849305750544747
11.29875992096492,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.31713133511754793,0.09633684131601047,9.83006341994615
11.299362360843405,0.00023644503266153022,0.003153282944825536,0.003508303191826722,0.32188720947487914,0.1011345092034965,9.834837886396796
11.29996480072189,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.35549294783299784,-0.023302983269429797,9.840306241153941
11.300567240600373,0.007578446158118715,0.0002774124461377662,-0.002665622089487901,0.29345342771963806,0.05285583153603186,9.763387614167376
11.301169680478857,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.30764533806527583,0.13397929515000415,9.753619658245173
11.301772120357342,0.0039300096191214095,-0.0007270856027983744,0.003478520436483622,0.2935228108756456,0.04774732570594045,9.725290986949613
11.302374560235824,0.0014676332281481565,0.001859826762284233,0.003498375606712355,0.23608376295595682,0.0774216511086678,9.805821502734023
11.302977000114309,0.00027626142903318157,0.000729018504533679,-0.0038001131421621175,0.3075759549092683,0.13908780098009557,9.791716285462936
11.303579439992792,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,0.28868843755156204,0.06231954298998328,9.749026554631612
11.304181879871276,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,0.31246342732797666,0.12896923528070608,9.729845668236601
11.30478431974976,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.3219350878789734,0.08192833759332714,9.825385771454675
11.305386759628243,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.2983003250846541,-0.00915881730867607,9.782724476296906
11.305989199506728,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.2217514905284596,0.09653712678815642,9.79612810503672
11.306591639385212,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,0.2647659174426501,0.09120956806602872,9.75829425816566
11.307194079263695,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.25534665240575305,0.0005814646077651336,9.777658793826
11.30779651914218,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.2743643071547561,0.07665393996209949,9.739352368097594
11.308398959020664,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.3219987634544236,0.057900158885445516,9.811188387878206
11.309001398899147,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.29343192296772486,0.038758165755953936,9.792032126443019
11.309603838777631,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.29809628742734445,0.11510830069266645,9.777460506253865
11.310206278656114,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.22661272439475108,0.04392092179683377,9.796368625649155
11.310808718534599,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.2933040849267978,0.09155467348874971,9.815643202635039
11.311411158413083,0.0026317554870875187,0.006661231883744419,0.0022477783261172853,0.2648458770794828,0.05761923194340228,9.744135296915763
11.312013598291566,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.3363300621018672,0.04826498384002195,9.811314403653677
11.31261603817005,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.3411429306740376,0.019595100775901167,9.81622334824732
11.313218478048535,0.0014184457988878514,0.006740418333435303,-0.0001770203476094676,0.3601309386404362,0.08635098905753,9.80654222363127
11.313820917927018,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.28850750041601014,0.11066239913812569,9.810772680367966
11.314423357805502,0.000199047037991585,0.006813192245012717,0.0010566267031236797,0.2838483566469211,0.05797208739623592,9.796661365954908
11.315025797683987,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.23126908192344345,0.04925065875873819,9.863081329469006
11.31562823756247,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.2695989651964174,0.015056325050902958,9.801511152773202
11.316230677440954,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.29820456827646546,0.029253525911662623,9.80162870618115
11.316833117319437,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.2503820065906084,0.09165094120976636,9.80108698289544
11.317435557197921,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.28386658826841094,0.02944932871336102,9.815834552125143
11.318037997076406,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.3030374809304687,0.02890175957871735,9.763542065616402
11.318640436954889,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.26001345131550646,0.05323084795931503,9.787005628441426
11.319242876833373,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.24083198217262347,0.08226024738649369,9.815360448982302
11.319845316711858,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.28862148884568856,0.043727297234912095,9.811041636653956
11.32044775659034,0.0015269691119027939,-0.003010077245344386,0.0010763620202676775,0.29820067315625115,0.0671747284479228,9.763359178493822
11.321050196468825,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.28872100567432735,0.04319522816049368,9.749103399284753
11.32165263634731,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.3030470836312404,0.009900229920247389,9.777912349662435
11.322255076225792,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.25995367086027066,0.03933782413093648,9.839472539705225
11.322857516104277,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3267331330598416,0.0486001609928536,9.844607366604494
11.32345995598276,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.31241617091367335,0.06763377989166244,9.825385009311928
11.324062395861244,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.3268197740572853,0.024449197113952333,9.816116543635133
11.324664835739728,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.288596088973561,0.06755083399109432,9.80141662124227
11.325267275618211,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.3457848166016903,0.09132787056660079,9.820728858411977
11.325869715496696,0.0027366081291075673,-0.001860031373253419,-0.0026004864042375505,0.2598325141799545,0.10157370410745743,9.848751754177782
11.32647215537518,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.3077177776612082,0.024628410735537114,9.825528711965193
11.327074595253663,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.27907097753767673,0.039076753728671955,9.820531411779903
11.327677035132147,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.34110173363055424,0.0482406446297957,9.811343601469979
11.32827947501063,-0.003429481302819896,0.004596561975930648,0.003546561062100783,0.3315100252790591,0.07223564497745008,9.815953629818583
11.328881914889115,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.2790001337115889,0.058405710509860945,9.844276966114919
11.3294843547676,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2837727790203295,0.04890107066556963,9.85387354585305
11.330086794646082,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,0.25518624624206065,0.0725022871700505,9.80119302536488
11.330689234524566,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.26476069675211955,0.06754974487120596,9.786977192767873
11.331291674403051,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.2600292484868623,0.04840884086160274,9.782260359807081
11.331894114281534,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,0.2886022834441451,0.08173035655185201,9.78230106856189
11.332496554160018,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.27427244546678187,0.07714508064617802,9.796526125669168
11.333098994038503,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.2884275407791773,0.1442527352607521,9.824931641617866
11.333701433916985,-0.002221871976513989,0.005744470335317124,0.0010891945457488549,0.2646281249106887,0.0919462790921465,9.84405489452302
11.33430387379547,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2694773216260745,0.08203235534445642,9.806006676284843
11.334906313673953,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.2741843437992578,0.11551649547617684,9.81066587575578
11.335508753552437,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.29331125317743556,0.09625389541544235,9.806095031876492
11.336111193430922,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.2695970176363103,0.03401692631903304,9.782376388929537
11.336713633309405,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.26952763448030276,0.039125432149124464,9.820473016147302
11.337316073187889,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.2979948230385985,0.13460097103521493,9.820263979779407
11.337918513066374,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.3363108567003238,0.08626804315696188,9.782573835561612
11.338520952944856,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.31721700233493805,0.08166617807117425,9.792005215054957
11.33912339282334,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.3267469826710902,0.0627387551632714,9.820727334126484
11.339725832701825,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.2550833211832343,0.10621540846369658,9.829645426007671
11.340328272580308,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.3266549858833518,0.13903137252953043,9.79659755652577
11.340930712458793,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.27418629135936495,0.09655589420804676,9.829800639599444
11.341533152337275,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.3219383610093968,0.12454876205627996,9.7775680730088
11.34213559221576,0.00023644503266153022,0.003153282944825536,0.003508303191826722,0.321958053300967,0.08180555242230751,9.811092332061781
11.342738032094244,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.34577813524107937,0.08188849832287562,9.83506072013144
11.343340471972727,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.2933630267017442,0.03912652126901282,9.834912444621697
11.343942911851212,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.25981379566843793,0.13483661310736483,9.824794877046632
11.344545351729696,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.2932107625687431,0.10626626512392581,9.858465887323865
11.345147791608179,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.34581689783442876,0.07694370605414372,9.8160220121042
11.345750231486663,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,0.30754533434661024,0.13925151454145507,9.810774204653459
11.346352671365146,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.2790594272767979,0.077038884655272,9.787026363890204
11.34695511124363,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,0.31240754199295523,0.07715500891606737,9.820582107187727
11.347557551122115,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,0.3076521545256509,0.06761719071154883,9.820591331697997
11.348159991000598,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.2217979082624735,0.09155140612908462,9.772324917211849
11.348762430879082,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.27904363010544203,0.08186089175298429,9.791771632524553
11.349364870757567,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3076391435946917,0.11979977258924646,9.772735210925552
11.34996731063605,0.0002900805545224077,-0.000489526253725721,-0.003795875584696637,0.28857931802215153,0.08185314172287166,9.796594507954785
11.350569750514534,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.2932466038219318,0.12976237475738903,9.810725033531128
11.351172190393019,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.26941413294065114,0.10132038373530554,9.824987750822228
11.351774630271501,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.2551450491985773,0.10114783102394503,9.79631327858754
11.352377070149986,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.2886013096640916,0.09121065718591707,9.77273368664006
11.352979510028469,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.30296322887419325,0.081411768579134,9.753801783225006
11.353581949906953,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.27430647425962756,0.043800314865590856,9.810954043205054
11.354184389785438,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.3172428890970924,0.053102490997959495,9.80641392142756
11.35478682966392,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.3220192944262832,0.08147812529958849,9.772976493680734
