t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
9.1035082603513,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.34571237700575785,0.20067875498106783,9.748819804691957
9.104110702827665,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,0.31236439738936467,0.12476115403809199,9.796567596566723
9.10471314530403,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.33131899855270863,0.14432018110109496,9.85854578054799
9.105315587780394,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.2836663106315514,0.19159672086062385,9.767536574597143
9.10591803025676,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,0.3695477692271993,0.20067984410095618,9.763259233166352
9.106520472733125,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.35061529480555953,0.11467685581881815,9.758723763042648
9.10712291520949,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.32184065664110106,0.18192170654474876,9.777337539049379
9.107725357685855,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3266281253411438,0.17707536023681025,9.772621468231334
9.10832780016222,-0.004593603561759258,-0.00020484314552953877,0.004797158342695854,0.2790565059366371,0.10547978655746715,9.758324218124708
9.108930242638586,0.002629725796188652,0.006659094371039929,0.0034672602342705854,0.31237059185994887,0.13894067659884968,9.777452043886344
9.10953268511495,-0.003429481302819896,0.004596561975930648,0.003546561062100783,0.2121315960644404,0.09699508911200769,9.84371450738043
9.110135127591315,-0.0045281786053080215,-0.005068334615044687,-0.001283300968208725,0.2265327647579183,0.07751125791946019,9.810527586899052
9.11073757006768,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.3409351329962777,0.10598194463132338,9.853993385689238
9.111340012544044,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.31230983762465947,0.13452795340453616,9.820351573228308
9.11194245502041,0.0063570177063235825,0.00034804884501068913,-0.0002124931306014535,0.31702500182853405,0.1632310148288842,9.82502998386253
9.112544897496775,0.0026378445597841182,0.00666764442185789,-0.001410667398342615,0.2502124846161711,0.1778331431134892,9.815034621349204
9.113147339973139,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.30277366281792323,0.13927585375168133,9.810745006837159
9.113749782449505,0.003943828744610635,-0.0019456303610577744,0.0034827579939491027,0.3028612775954205,0.10564458923871502,9.79182156578963
9.11435222492587,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.345719193466133,0.13431665054261252,9.815791478144781
9.114954667402234,-0.007010463194467099,-0.0012692900298161506,0.002390762369014428,0.2313120914272698,0.07744599031889406,9.805792304917723
9.1155571098786,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.298097261207398,0.10562800005860139,9.787027888175697
9.116159552354965,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.35526253652350703,0.13426797212216002,9.815849873777383
9.11676199483133,0.002771976432878646,-0.00552207818614509,0.0010706719926187915,0.2885084741960637,0.10118209850406064,9.8203400622898
9.117364437307694,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,0.25516035947990634,0.10106597424326527,9.786784318992277
9.11796687978406,-0.0046208531019348706,0.0034657537181800933,-0.0037519276867736895,0.2694428059432021,0.12011727144207612,9.786795067788038
9.118569322260425,0.0003295082400912195,-0.0041472980412084115,-0.002563681004146895,0.3075754680192415,0.14382795129712808,9.78693259450202
9.11917176473679,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.28845864823186224,0.13934887138236007,9.810657413388256
9.119774207213155,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,0.2884720109530841,0.1582276158698104,9.781993689949331
9.12037664968952,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.3266927746966476,0.14356688089486355,9.767991466576698
9.120979092165884,-0.0070043741217705,-0.0012628774917026796,-0.0012676833554454725,0.3077479113338395,0.02920484749121012,9.801687101813751
9.12158153464225,-0.007083229492908123,0.0060526660832627005,-0.0037320725165449565,0.2933337317094023,0.10087126056145525,9.787017901522681
9.122183977118615,0.005147767399921648,0.0004315103201105544,-0.005076255620634807,0.29321598325927367,0.12992608831874855,9.829782952721652
9.122786419594979,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.26927001083834146,0.16367904888284612,9.848560404687678
9.123388862071344,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.27420292721101025,0.15805506315844992,9.753319217714642
9.12399130454771,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.28396074930675497,0.08105891312630037,9.701275714185861
9.124593747024075,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.32191672115771947,0.18625257295838252,9.724909050112153
9.12519618950044,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,0.26453612812295024,0.1682388964584055,9.819925116922306
9.125798631976805,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.31711359038608494,0.12011944968185284,9.815673924736833
9.12640107445317,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.264655824133186,0.12022346743298212,9.796294829567001
9.127003516929534,0.003869032755270745,0.005374188239316587,-0.0014205949834569815,0.31704748036050084,0.1678483799748971,9.80595285350872
9.1276059594059,-0.008267259950033311,0.0024633931819484436,0.0011727329310445333,0.2216624150808819,0.14438884225222026,9.800700473201502
9.128208401882265,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.28372003171596727,0.11550874544606421,9.815488751186013
9.128810844358629,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.3408460575487,0.15383366009538726,9.858565753854021
9.129413286834994,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.25987552368378086,0.1297690356676133,9.791462729626499
9.13001572931136,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,0.2598190163589685,0.15849643630218757,9.796111942444421
9.130618171787724,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.2503015600637488,0.12998142764942533,9.810462253184422
9.13122061426409,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.2884643558124196,0.1582685442601503,9.786758169746962
9.131823056740455,0.00873444965346261,0.00507026751677999,0.0009617082625302295,0.34098579764076864,0.1341363478011394,9.791939881340326
9.132425499216819,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.326656933443459,0.12007077126140032,9.815732320369435
9.133027941693184,0.0027878252492667386,-0.006738485431699999,-0.0001445723580690279,0.2883518280528215,0.21098319521226633,9.800840286343721
9.13363038416955,0.005161197814608035,-0.0020205417853396785,0.0034685928513692554,0.3075845838299864,0.12956657195569066,9.796519187587137
9.134232826645915,-0.005822762066347018,0.0010907505497162553,0.0035876040196569196,0.269339393994349,0.1585705430527547,9.810463777469915
9.134835269122279,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.3314305525322531,0.10108583078304398,9.834896282029398
9.135437711598644,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.34117877192722623,0.0430912104093644,9.768482494454584
9.13604015407501,0.003979585759184554,-0.004374169826758613,-0.0013866945237331365,0.2837151628156993,0.16291024861638942,9.767651841576853
9.136642596551374,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.3074932090320389,0.12531756232273664,9.858476636119626
9.13724503902774,-0.008251411133645218,0.0012469859363935338,-4.251141964328625e-05,0.2980197360206992,0.11551758459606522,9.825105304230176
9.137847481504105,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.3506325526469957,0.09563439777000829,9.768329567291051
9.138449923980469,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.3696244557336087,0.12446908351537694,9.79691797036233
9.139052366456834,-0.005858130370118096,0.004752797362607926,-8.35543771994227e-05,0.3267201221288823,0.10078274287055122,9.796751245832048
9.1396548089332,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.3171064221354472,0.1154202277551602,9.825222095495379
9.140257251409563,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.31703411763927897,0.14896963548744674,9.834616576947646
9.140859693885929,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.3027052534419693,0.13490405894770768,9.858409015976756
9.141462136362295,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.3170437203400506,0.12996810582897678,9.84898686099368
9.142064578838658,-0.005826432737341911,0.002319982871498107,-0.0025140430785750615,0.33613854848548996,0.12508967028069937,9.849122863422167
9.142667021315024,0.007562597341730623,0.0014938196916926758,-0.0014503777388000815,0.3171064221354472,0.1154202277551602,9.825222095495379
9.14326946379139,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.3218526937920067,0.13921942530111617,9.815626277899993
9.143871906267755,-0.0070222526290574586,-4.8607758852260236e-05,0.0011670429033956472,0.36481110027141156,0.15787911689653022,9.787225334807772
9.144474348744119,0.009979456974438465,0.0025582665759792873,0.0009560182348813434,0.2646587454733468,0.091782565530787,9.824996975332496
9.145076791220484,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.25036572252922573,0.10121309862451117,9.80104856056887
9.14567923369685,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.3171543005395415,0.09621405614499083,9.815769980553258
9.146281676173214,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.3218144180886841,0.13942406725281556,9.839448676888148
9.146884118649579,-0.004619212121838844,0.0022343838836937514,0.0035692013196115917,0.2598176907886523,0.09691541057110467,9.863064404733962
9.147486561125945,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,0.2550670371218517,0.11577756587844137,9.829607003681101
9.148089003602308,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.3122950142333572,0.12986965986818338,9.834664223784484
9.148691446078674,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.3172705883195897,0.08137967933879511,9.758653856471538
9.14929388855504,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.25041784784379706,0.1151470508432296,9.753346129102704
9.149896331031403,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,0.35542913715778346,0.07652667212063231,9.773200089558122
9.150498773507769,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.36956224082823896,0.134276811272161,9.825466426821546
9.151101215984134,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.3503822323554363,0.14908575974824212,9.868172320245169
9.1517036584605,-0.004640761300120697,0.0046778859383260225,-9.771951977926996e-05,0.30276127387675494,0.11091680863016595,9.848976112197917
9.152306100936864,0.007542689143544798,0.0027059519118386045,0.002203830428194338,0.24561130884197496,0.08219497978592757,9.81062516700097
9.15290854341323,-0.008259529897240684,0.0012384358855755725,0.004835416212969915,0.20731107235160548,0.12570590056646835,9.84357004258442
9.153510985889595,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,0.2598391955405655,0.1110130763511826,9.834419892458317
9.154113428365958,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.2788555247192524,0.12550452597443404,9.863065929019454
9.154715870842324,-0.0070222526290574586,-4.8607758852260236e-05,0.0011670429033956472,0.34088154701162604,0.10626844336370253,9.887344744272657
9.15531831331869,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.2836472403297722,0.1537983034953833,9.820099541677365
9.155920755795053,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.3074998903926499,0.13475693456646182,9.844144774400164
9.156523198271419,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.36478862173944476,0.15326175175051734,9.80630246516158
9.157125640747784,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.2980671275347667,0.10105156330292839,9.810869498327138
9.157728083224148,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.28375782052926307,0.12004425381139736,9.786882661236941
9.158330525700514,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.27902491159392545,0.11512380075289169,9.767814755393402
9.15893296817688,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.39351781594994295,0.08152232104959345,9.821059258901553
9.159535410653243,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.34100876306276223,0.13401356263011976,9.777646441947432
9.160137853129608,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.3266774644153186,0.14364873767554331,9.777520426171959
9.160740295605974,-0.00455784654718534,-0.0026333826112303776,-7.229417498638616e-05,0.3266645885841235,0.12002984287106046,9.810967840571802
9.16134273808234,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.31706425131191024,0.15354607224311978,9.810774966796206
9.161945180558703,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.3027664945672855,0.1345766318249887,9.820293177595707
9.162547623035069,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.2550890287637917,0.1251350813414868,9.805746182366375
9.163150065511434,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.27902539848395225,0.11038365043585918,9.772598446354317
9.163752507987798,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.31707190645257477,0.15350514385277989,9.806010486998575
9.164354950464164,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.28843227457968107,0.17265270877260736,9.791465016054739
