t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
10.699900216264126,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2500392026212837,0.22613507087129173,9.872016267287927
10.700502654202095,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.2597499849932236,0.23466626849742694,9.757688725450812
10.701105092140065,-0.00819207524989058,-0.0036229180712350857,-0.002464525006087964,0.2167671524217448,0.2303498130241301,9.786032035053177
10.701707530078034,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.21203424348640723,0.22542935996562447,9.766964129209638
10.702309968016001,-0.0021251380980894063,-0.002785342972498675,0.0011188574480072194,0.2025019637998853,0.19225605777650942,9.795627090505818
10.70291240595397,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.2262603177246547,0.19740658111682907,9.852927625995608
10.70351484389194,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.2309520296165089,0.23097257802922924,9.86711578506181
10.704117281829909,-0.0033384477862890734,-0.002706156522807791,-0.0013059412257195335,0.19749236092080713,0.2740908040864849,9.857209540282877
10.704719719767876,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.2310122969617715,0.24012545154057527,9.819432564758928
10.705322157705845,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.3073025340959511,0.2684634248115295,9.824548942637659
10.705924595643815,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.25487830974587106,0.2399628270991041,9.8148140740428
10.706527033581784,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.2310515464451477,0.23044050895481083,9.805177547692605
10.707129471519753,-0.008267259950033311,0.0024633931819484436,0.0011727329310445333,0.21668914034501918,0.24497954787862644,9.819325760146741
10.70773190945772,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.19291839747908152,0.2114699794167914,9.800256330017708
10.70833434739569,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.2691885905314283,0.21148983595657012,9.848368293054829
10.708936785333659,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.29311876578100476,0.18255888249018482,9.834336109723148
10.709539223271628,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,0.29308668454826625,0.19694304700264187,9.839042956030925
10.710141661209596,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.24052404567643385,0.24972078731554734,9.828981497660221
10.710744099147565,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,0.22627890113640714,0.23994514879910217,9.795580967954471
10.711346537085534,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,0.259729454021364,0.211088302083284,9.795900619648286
10.711948975023503,-0.008263200568235578,0.0024676682073574243,-0.001266230885262067,0.24061068667387756,0.22556982343664606,9.80049067469086
10.712551412961473,-0.0009016799553954067,-0.002853841858667108,-0.002553753419032528,0.24524491746086574,0.29734352161768557,9.809760664653147
10.71315385089944,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.23582989933444565,0.23985554198830977,9.790874883789442
10.71375628883741,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.19289167203663776,0.17371249044189074,9.857583776895561
10.714358726775378,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.26920766083320746,0.24928825332181065,9.795805325974607
10.714961164713348,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.25964524747405426,0.21153851437702265,9.848309897422228
10.715563602651315,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,0.23104535197456358,0.21626098639405317,9.824293100372984
10.716166040589284,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.2118791931130096,0.2452085290405521,9.843118961318595
10.716768478527253,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.23104486508453675,0.22100113671108568,9.819509409412067
10.717370916465223,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.20224301458760774,0.25522864877914814,9.890666941335736
10.71797335440319,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.2978090170027786,0.23034533035368254,9.8341731959066
10.71857579234116,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,0.28834173846202305,0.2347248751877688,9.781686311336772
10.719178230279129,-0.0045952445418552855,0.0010265266889568035,-0.0025239706636894284,0.1975229814834652,0.27392709052512537,9.838151621092353
10.719780668217098,-0.009484629020030711,0.0025383046062303475,0.0011868980736243805,0.22156422382255933,0.20650193705772163,9.795686248281166
10.720383106155067,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.20253063680243621,0.21105294548328002,9.75743440747163
10.720985544093034,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,0.19289348449698077,0.2305533658559411,9.795415005566937
10.721587982031004,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.1832950947848747,0.24510899395987035,9.814356895635006
10.722190419968973,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.23573560319633743,0.2640474342575509,9.824130186556435
10.722792857906942,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2264953277348851,0.144037075919275,9.762613832636752
10.72339529584491,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.24544554688798792,0.2062574558355707,9.781538797969775
10.723997733782879,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.20240948012212007,0.27328882545980093,9.766713621944188
10.724600171720848,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.24061785492451532,0.2302690453633387,9.790942503932312
10.725202609658817,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2263005409880845,0.1782413378969996,9.848239990851118
10.725805047596786,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.21196193899023896,0.258978767697911,9.776358610661905
10.726407485534754,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.23107548564719485,0.22083742314972615,9.800451490221542
10.727009923472723,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.24059294194241454,0.24935243180248845,9.786101179481541
10.727612361410692,0.0014676332281481565,0.001859826762284233,0.003498375606712355,0.25970502792929,0.22543153820540118,9.795842986158432
10.728214799348661,-0.002212112232822496,0.0045216505516487435,0.0035323959195209358,0.19762541965226474,0.24495411954851182,9.804915529488644
10.728817237286629,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.20720606463290778,0.25418109981042497,9.771584144211259
10.729419675224598,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.24535173763990642,0.22570919778777931,9.819577791697684
10.730022113162567,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.264388597790453,0.26377861382517376,9.810011934061345
10.730624551100536,0.00028969184371956813,-0.0017230336009165536,0.0047447353298419445,0.2597079492694508,0.196990636303206,9.824545131923927
10.731226989038506,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2596217951620339,0.21640144986507479,9.857819645854207
10.731829426976473,0.00021083647258194458,0.005592509974048827,0.0022803461687424605,0.25013009052920443,0.23512423082127823,9.805275127794522
10.732431864914442,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.3026132566542309,0.21119667631396669,9.83427923837604
10.733034302852412,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.23102433411267717,0.19742317029694267,9.857721303609543
10.73363674079038,0.00021692554527854416,0.005598922512162298,-0.0013780995557174398,0.24059732395265573,0.20669107894919575,9.829154398129786
10.734239178728348,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.2357873767206461,0.20692006011112135,9.85294759930164
10.734841616666317,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.2691091177846223,0.240340021762164,9.867310945265643
10.735444054604287,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.23114159567277898,0.17310849285668192,9.810172561449654
10.736046492542256,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.17861723250426914,0.225681591217888,9.776288704090796
10.736648930480225,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.26919137677182486,0.25885041073655546,9.795766903648039
10.737251368418192,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.23570400885362572,0.27369144845297544,9.833620723825126
10.737853806356162,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.18319787730660572,0.2977417881313066,9.818910052636502
10.738456244294131,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.2309064505627844,0.3022794747364165,9.819182819636223
10.7390586822321,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.2451300903508979,0.29795744747278374,9.881227861617615
10.739661120170068,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.2501411539000565,0.2019022502117107,9.833996484723302
10.740263558108037,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2882474423239148,0.2589167674570099,9.814941614103764
10.740865996046006,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2023449658663805,0.23099582811956715,9.852647158771111
10.741468433983975,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.2311204427111284,0.23007215344175191,9.762297229513925
10.742070871921944,-0.003453060172000615,0.007037926517858428,0.0010991221308632216,0.24065369617770396,0.2537651549968019,9.743201650139577
10.742673309859912,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.23100415493108017,0.24490653024794767,9.819413353595642
10.743275747797881,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2596739204766052,0.23033540208379322,9.810117214388038
10.74387818573585,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.22623102273231283,0.25915132040927147,9.805033082896593
10.74448062367382,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.24059488950252175,0.23039183053435833,9.805235943325204
10.745083061611787,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.27868405518470796,0.23064732914628694,9.857878803629553
10.745685499549756,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.283358509235126,0.28325578410749697,9.862461158447351
10.746287937487725,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,0.2740516368580628,0.21571450637929784,9.78644004233864
10.746890375425695,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.22621668623103738,0.24975287655588624,9.824129424413687
10.747492813363664,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,0.2310323410436043,0.26844356827175075,9.776436979600538
10.748095251301631,0.0002348040525655033,0.004384652779311878,-0.003812825814558559,0.20247510325767737,0.23030004548378924,9.771651002211383
10.7486976892396,0.0038828518807599707,0.004155643481057187,-0.001416357425991501,0.1881476997304481,0.2020140179929526,9.809794514123238
10.74930012717757,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.23581312838303625,0.2541578497200871,9.786052770501955
10.749902565115539,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.240567542070287,0.27317596855867066,9.776476164069855
10.750505003053506,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.2692086346132611,0.2398079526877456,9.805372707896439
10.751107440991476,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.1882223035769861,0.22056533535768397,9.743014952303264
10.751709878929445,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.25016982690260736,0.22069913791848128,9.795803801689114
10.752312316867414,-0.0009532857863574177,0.0007911048525886404,0.0035309434493375302,0.24055466623909194,0.24955707375418784,9.809923578469697
10.752914754805381,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.25949054889091927,0.30237900981709825,9.847944885319814
10.75351719274335,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,0.24055564001914553,0.24007677312012277,9.81949096039153
10.75411963068132,-0.007049890880035911,0.0023884817576665398,0.0011585677884646858,0.21197300236109104,0.22575678708834349,9.805079967590686
10.754722068619289,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.2453105405964231,0.2543547416416738,9.814698044920345
10.755324506557258,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.22626310396505128,0.24476715589681441,9.800326236588818
10.755926944495226,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.22620757042029246,0.26401425589732364,9.814542831328572
10.756529382433195,-0.0045952445418552855,0.0010265266889568035,-0.0025239706636894284,0.14503932846841194,0.3025947953494694,9.804363819549918
10.757131820371164,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.3169506146724944,0.2915425005114813,9.733986166298845
10.757734258309133,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.3026404689867014,0.24421401497183484,9.781735482459103
10.7583366962471,-0.004575725054472299,-0.0014191128783799581,0.0023624320838547333,0.27883813177805195,0.22034846070542435,9.772156589598763
10.75893913418507,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.26919088988179807,0.26359056105358797,9.790983212687122
10.75954157212304,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.27873569360925243,0.2493214316820379,9.80539268120247
