t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
7.043709452644827,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,-0.20256464416402442,-0.1543254994793853,9.837428009218746
7.044311891017445,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,-0.25033737988568,-0.13009485705958096,9.846568934834576
7.044914329390062,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,-0.2121516187150157,-0.10193052561987563,9.808571412004222
7.04551676776268,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.15005913460679535,-0.09783421215850344,9.766051454274168
7.046119206135298,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,-0.1787992570883814,-0.0686742775301925,9.8038768387777
7.046721644507915,-0.005834551500937377,0.002311432820680146,0.002363884554038139,-0.18836556556774897,-0.06850281393872035,9.818111882537993
7.047324082880533,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,-0.20251968710009086,-0.14509076918735953,9.799273748511126
7.04792652125315,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,-0.18821232765469437,-0.14512285842769837,9.804125821757658
7.048528959625768,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.1596962869122508,-0.0783337917858423,9.804032052369474
7.049131397998385,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.18342534584467832,-0.1452290544186044,9.794626059978699
7.049733836371003,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.1406172559381673,-0.07839022023640742,9.808913323432307
7.050336274743621,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,-0.18820321184394945,-0.1593842377691358,9.813712414842778
7.050938713116238,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,-0.1693252971870149,-0.06361445012055358,9.842031861628067
7.051541151488856,-0.0009016799553954067,-0.002853841858667108,-0.002553753419032528,-0.20741627532954415,-0.1207108241465326,9.851557772652342
7.0521435898614735,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.22156663684143585,-0.1594185052492514,9.789685631140518
7.0527460282340915,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,-0.20258677090572855,-0.08788153826025022,9.779985295361183
7.0533484666067086,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,-0.1406081401274224,-0.09265159957784488,9.818499916517425
7.0539509049793265,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,-0.15493470497436226,-0.05461645102056607,9.784907275178824
7.054553343351944,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,-0.17382939058270624,-0.13608393093737098,9.75176571510605
7.055155781724562,-0.00220399346922703,0.004530200602466705,-0.0013455317130922646,-0.21208940380964594,-0.11173825337665971,9.780022955545006
7.05575822009718,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.20265615406173607,-0.0827730324301588,9.818081922578946
7.056360658469797,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,-0.19784182481948526,-0.12566336644537712,9.837341940055337
7.056963096842415,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,-0.1881879015626204,-0.15946609454981556,9.804183455247514
7.057565535215032,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.24541685245417952,-0.16407788790549255,9.7895588532223
7.05816797358765,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.17871734989144145,-0.12122521492094902,9.808852641371466
7.058770411960267,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,-0.2073335294523148,-0.10694058548917366,9.784797421995652
7.059372850332885,0.005151438070916542,-0.0007977220016712975,0.0010253914775971745,-0.1881994518234993,-0.12150396362321551,9.770678407357817
7.059975288705503,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.17401324905841897,-0.059300172887033445,9.784809695076907
7.06057772707812,0.003918220184531049,0.0004935966681655159,0.002254800970864841,-0.19314294467699333,-0.08739814760628431,9.841981928362989
7.061180165450738,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,-0.2121052009810018,-0.1069162462789474,9.784768224179352
7.061782603823355,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.19299360188415307,-0.12609698955900217,9.789726339895326
7.062385042195973,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.12638644789941603,-0.07801302557334754,9.861410194655152
7.06298748056859,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,-0.15002121069373536,-0.16910018047535078,9.818748899497383
7.063589918941208,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.12626723877920706,-0.12128830428173842,9.832996216338929
7.064192357313825,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,-0.15497381935797427,-0.12073298511698213,9.880465827417437
7.064794795686443,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.1548943466111683,-0.14958317092257606,9.861523175206623
7.065397234059061,0.0015090906046158347,-0.001795807512493967,0.003511088279108797,-0.16438507746394423,-0.1403406906004376,9.81854603906877
7.065999672431678,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,-0.1549226678234566,-0.09731873226419867,9.823196014029438
7.066602110804296,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,-0.15493797810478566,-0.09723687548351892,9.8327249736247
7.067204549176913,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,-0.23121874763795772,-0.0687749017307626,9.760675344619713
7.067806987549531,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.17382027477196135,-0.15034531027880843,9.761352308191166
7.068409425922148,-0.004609063667344511,0.0022450714472162033,-0.0025282082211549087,-0.21216073452576062,-0.0876691462784382,9.798984818919106
7.069011864294766,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.13101837933603447,-0.0976859986573692,9.794755124325155
7.069614302667384,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.16919989359622176,-0.09271020626818675,9.794502330631465
7.070216741040001,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,-0.17389877373871376,-0.13097542510727955,9.789862342323815
7.070819179412619,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,-0.17395625484357974,-0.09276772383864025,9.784944173219902
7.071421617785236,0.0002661129745388489,0.000718330941011227,0.002297296398604383,-0.17393231564153258,-0.10237080964372491,9.780218115748841
7.072024056157854,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.1118320412928835,-0.17411690125487306,9.814237213393442
7.072626494530471,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.1452136979118597,-0.1456284100521138,9.771037243520949
7.073228932903089,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.09278084464106152,-0.12664904136409338,9.785575014240008
7.073831371275706,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,-0.16434728865064843,-0.13580518223510446,9.7899399491197
7.074433809648324,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,-0.18353070535363863,-0.08781518153979571,9.79916000581691
7.075036248020942,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.1501423673740515,-0.1068643004988298,9.82802811396994
7.075638686393559,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.1787206230218648,-0.16384563938390184,9.856670339817343
7.076241124766177,0.001507449624519808,-0.0005644376780076248,-0.003810040727276484,-0.18346118709786696,-0.16872516405206764,9.842366913771434
7.0768435631387945,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.1692458244402089,-0.0924646359261475,9.823089209417251
7.0774460015114125,-0.005862189751915829,0.004748522337198945,0.0023554094391071774,-0.19311281100436206,-0.0828217108506113,9.818140318211547
7.0780484398840295,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,-0.16432383633862804,-0.14066811772315663,9.780430200687722
7.0786508782566475,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,-0.1453491910934513,-0.09279097392897816,9.7994127995106
7.0792533166292655,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.2217519559872289,-0.06841429624781632,9.808378538228625
7.079855755001883,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,-0.17865708254617887,-0.112072341409603,9.761169421068585
7.0804581933745006,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.22178160276983344,-0.07773088332052185,9.837003839340984
7.081060631747118,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.15968717110150588,-0.09259517112727976,9.813618645454591
7.081663070119736,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,-0.23132251137707346,-0.10138295648523195,9.860863898512962
7.082265508492353,-0.008225802573565632,-0.0011922410928297566,0.001185445603440975,-0.17390072129882092,-0.11201482383914947,9.77072757848015
7.082867946864971,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,-0.15011988884208471,-0.10224693535281691,9.80895098361613
7.083470385237588,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,-0.197789699504914,-0.11172941422665869,9.789639508589172
7.084072823610206,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,-0.19308595046215413,-0.12086569855789112,9.842116406505983
7.084675261982824,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,-0.13577703993376222,-0.14984424132484056,9.8425820472813
7.085277700355441,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.20718892045997828,-0.1740394009537468,9.766008459091118
7.085880138728059,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.1833779543306108,-0.1596950757117412,9.780390254075659
7.086482577100676,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,-0.19790076659443168,-0.07323521422564025,9.818072698068677
7.087085015473294,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,-0.1929911674340191,-0.14979774114416478,9.813644794699906
7.087687453845911,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.19774704179135025,-0.15459540903165075,9.808870328249258
7.088289892218529,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,-0.17876474140550896,-0.10675919362781218,9.823088447274506
7.088892330591147,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,-0.19783138343842416,-0.07834372005573165,9.779976070850912
7.089494768963764,0.009981486665337332,0.0025604040886837774,-0.00026346367327195655,-0.17391749225023034,-0.09771251610737217,9.765905465192663
7.090097207336382,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,-0.1931276343956643,-0.08748000438696407,9.832452968767726
7.090699645708999,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,-0.19796541594993539,-0.039726734883693576,9.822702699723314
7.091302084081617,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.15489678106130228,-0.12588241933741345,9.837604720402043
7.091904522454234,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,-0.17878005168683803,-0.10667733684713243,9.832617406869767
7.092506960826852,0.002657364047167104,0.004222004854521129,0.0034757353492015468,-0.19304294095832775,-0.09267036699773525,9.784827381954699
7.093109399199469,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.16908639205657017,-0.15490515785436781,9.78998759595654
7.093711837572087,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.1404420263831727,-0.14565274926234006,9.771066441337249
7.094314275944705,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.1930017439148444,-0.12131591085162977,9.789707128732042
7.094916714317322,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.1978864300931562,-0.06383677037225495,9.798976356551583
7.09551915268994,0.006309471257159305,0.003997270581675418,0.0034332399214620046,-0.11670907233053082,-0.11667868916583815,9.818741961415354
7.096121591062557,-0.0070222526290574586,-4.8607758852260236e-05,0.0011670429033956472,-0.17876571518556256,-0.09727889299374716,9.813521065352674
7.096724029435175,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,-0.1644080428859378,-0.14021790542941798,9.832839478461663
7.097326467807792,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,-0.18361442501092157,-0.09210511956308959,9.856352974551768
7.09792890618041,0.0026516636852733444,0.00544909966359849,-0.0014064298408771343,-0.1070996192475727,-0.1644562978793349,9.828521428276066
7.098531344553028,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,-0.14533812772259921,-0.1260129545385457,9.828134156439381
7.099133782925645,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,-0.15492412849353698,-0.08309828131310108,9.80884494114669
7.099736221298263,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,-0.19292470561817238,-0.12646534507206109,9.746846021716646
7.10033865967088,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,-0.10239405774446983,-0.11675170679651692,9.818829554864255
7.100941098043498,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.13111984372478042,-0.07819332831482069,9.837558597850697
7.1015435364161155,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.183496676560793,-0.12115994732038289,9.813587923352799
7.102145974788733,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,-0.2311808237248977,-0.14004087004760996,9.813372789842932
7.102748413161351,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,-0.12613988762830677,-0.16934466169750167,9.804601449185993
7.1033508515339685,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,-0.15015767765538057,-0.10678244371815006,9.837557073565204
7.1039532899065865,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,-0.21698975205954946,-0.12523858248175312,9.875340987171182
7.104555728279204,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,-0.21695829281660198,-0.05908111999499717,9.784546914730202
7.1051581666518215,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,-0.21688501454038012,-0.10211082836134876,9.784719815199766
