t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
9.71978567821598,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.2743864338964603,0.010209978742964435,9.796795081955157
9.720388119376151,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.27913987380365746,0.03870839821561307,9.777651093601223
9.720990560536324,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.279105358120785,0.07679331431323275,9.758439485104418
9.721593001696496,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.3506823786111972,0.057467624891708854,9.778012216192593
9.722195442856668,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.29811354526878064,0.09606584264385659,9.787066310502267
9.722797884016838,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.2981054032380893,0.100846921351229,9.787047099338983
9.72340032517701,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.3267440613309295,0.09117965706546655,9.792025188360988
9.724002766337183,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.2887406979658975,0.00045201852652122787,9.782627658337734
9.724605207497355,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.2790675693074892,0.0722578059478996,9.787045575053488
9.725207648657527,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.28853909475872175,0.10101838494270113,9.801282143099275
9.7258100898177,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.3601242572798253,0.07691161681380483,9.820874085350734
9.726412530977871,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,0.26933855531405954,0.09224936700463926,9.882199930720372
9.727014972138043,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.2789599104481591,0.07757095372969042,9.848964601259409
9.727617413298216,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2648051669260263,0.08152462548026428,9.744039241099339
9.728219854458388,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.26478707040430066,0.03424590748095868,9.806169590101392
9.72882229561856,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.34112567283260137,0.038637558824711024,9.806617543998916
9.729424736778732,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.3601726225739464,0.052965294886602954,9.816205661369528
9.730027177938904,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.3124443570261975,0.09117081791546555,9.782408635316823
9.730629619099076,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.29811354526878064,0.09606584264385659,9.787066310502267
9.731232060259249,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.2696180354981967,0.0528547424161435,9.74894818569298
9.73183450141942,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.31731749294363043,0.07165380836269081,9.739634359607583
9.732436942579593,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.2886200281756081,0.05794774818600966,9.79669056377121
9.733039383739763,0.0014302352334782111,0.0055197360624714125,0.0010466991180093132,0.31722368369554904,0.09110555031489943,9.777673353335492
9.733641824899935,-0.0045915738708603914,-0.0002027056328250484,0.0035776764345425527,0.2791638130057046,0.029105312410528383,9.772925036130161
9.734244266060108,0.0026711831726563304,0.0030034600962617285,0.003479972906667027,0.2790571279264281,0.024938159558254146,9.844411444257913
9.73484670722028,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.264795212434992,0.029464828773586284,9.806188801264677
9.735449148380452,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.3077067142903561,0.05785039134510465,9.796807355036412
9.736051589540624,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.30292397939081706,0.09109671116489843,9.76805680029133
9.736654030700796,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.3221069092037805,0.04784686078662218,9.754053052633203
9.737256471860968,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.21698176655987977,0.07760086473025257,9.815233671064084
9.73785891302114,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.2933931603743755,0.043702958024685844,9.811070834470256
9.738461354181313,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.3220849175618405,0.03848934532357678,9.777913873947929
9.739063795341485,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.3076822881982822,0.07219362746722184,9.796749721546556
9.739666236501657,0.00023644503266153022,0.003153282944825536,0.003508303191826722,0.2551934144926984,0.07720150909674316,9.791644854606334
9.74026867766183,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.31245347283694236,0.07690943857402811,9.791995228401941
9.740871118822001,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.27900973641236054,0.039404180851390976,9.858647250160953
9.741473559982174,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,0.2837592811993434,0.10582380286029978,9.80123373411969
9.742076001142346,0.0014302352334782111,0.0055197360624714125,0.0010466991180093132,0.30765312830570446,0.05813689007748379,9.830158713619829
9.742678442302516,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.31714093781831965,0.07733531165754051,9.844433703992184
9.743280883462688,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,0.2791087663509726,0.043612262094005094,9.791925321830831
9.74388332462286,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2885267058175535,0.07265933982118575,9.839513248460033
9.744485765783033,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.30767463305761766,0.07223455585756171,9.801514201344187
9.745088206943205,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.3219753111424032,0.06276309437349767,9.820698136310183
9.745690648103377,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.2694131591605976,0.11080068436937057,9.815420368900396
9.746293089263549,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.32665985478361975,0.0916298693592052,9.84443446613493
9.746895530423721,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.31241519713361976,0.07711408052572749,9.815817627390096
9.747497971583893,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2789685393688772,0.06804972470528549,9.85376750338361
9.748100412744066,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.2169884479204907,0.08704023697397774,9.80090180934462
9.748702853904238,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.26473480998996524,0.09611343194442074,9.77256848639527
9.74930529506441,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.2932169570393273,0.1204457876846835,9.839350334643484
9.749907736224582,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2694336901324572,0.13437865078351358,9.777208474702922
9.750510177384754,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.3315066170488715,0.10541669719667773,9.78246779309217
9.751112618544926,-0.0069966440689778735,-0.002487834788075551,0.0023949999264799085,0.2982667831818353,0.01944579815487857,9.773080249721934
9.751715059705099,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.2742398773440166,0.09626939547566762,9.796449281016027
9.75231750086527,0.002653693376172211,0.00545123717630298,-0.0026259117490304343,0.29328014572475064,0.10115775929383439,9.8203692601061
9.752919942025441,-0.000939077950065352,0.0008060674415200729,-0.0050054299077355695,0.2600991185328966,0.03856018471447881,9.748947423550234
9.753522383185613,-0.0009293182063738589,-0.0004167523421483077,-0.0025622285339634895,0.3267087069677676,0.0629433971149708,9.84454973311464
9.754124824345785,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.3409973479016475,0.09617421687453932,9.825444929230022
9.754727265505958,-0.005808942940857791,-0.0001277942085431447,0.0035918415771224,0.35067096345008253,0.019628279136128426,9.825810703475183
9.75532970666613,0.0015566370537801126,-0.005445029249158696,-0.00013464477295466125,0.30753148473536157,0.12511292037103725,9.834654237131469
9.755932147826302,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.32673835375037213,0.07225998418767633,9.815924432002284
9.756534588986474,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.3173295300945361,0.028951527119058233,9.777923098458198
9.757137030146646,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.3268815020726283,0.019381619674200795,9.782784396215
9.757739471306818,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.3172051002837966,0.04856698263262635,9.83502001137663
9.75834191246699,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.2981078376882233,0.07714616976606638,9.810965554143563
9.758944353627163,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.2981690788135395,0.07681874264334736,9.772849715762515
9.759546794787335,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.26963578022965967,0.02907213405030113,9.763337680902298
9.760149235947507,0.005147378689118809,-0.0008019970270802782,0.0034643552939037747,0.2455103313432558,0.09694749981144354,9.858212331487428
9.76075167710768,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.24078737689895255,0.1440868434596159,9.776994865478548
9.761354118267851,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.3458322081157578,0.07686184927346396,9.806493052508937
9.761956559428024,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.27914133447373785,0.024487947264515496,9.792002166483972
9.762559000588196,0.00021083647258194458,0.005592509974048827,0.0022803461687424605,0.3029197324803401,0.057956587336010654,9.806307116815372
9.763161441748366,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.27411349997316997,0.13484545225736583,9.834411430090794
9.763763882908538,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.2790972160900937,0.08157439302060515,9.758420273941134
9.76436632406871,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.2599315441185665,0.10578178535007154,9.782029825847662
9.764968765228883,0.0062936224407712125,0.005213677827230327,0.004648484272149825,0.29339072592424154,0.06740370960984846,9.787152379665676
9.765571206389055,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3458245529750933,0.07690277766380385,9.811257532306568
9.766173647549227,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.3315359120412134,0.04367195790423532,9.830362336191186
9.766776088709399,0.0002465934871558629,0.0031639705083479877,-0.0025891063489397784,0.2837656107696918,0.044201848738877,9.8634217166116
9.767378529869571,-0.009399684576196487,-0.004770826430621562,-7.158489736035825e-06,0.34112567283260137,0.038637558824711024,9.806617543998916
9.767980971029743,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.33629554641899473,0.08634989993764164,9.792102795156875
9.768583412189916,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,0.25994734128992236,0.10095977825235927,9.777284557213315
9.769185853350088,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.2313106307571894,0.09166644126999163,9.791441232034975
9.76978829451026,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,0.29334528197028115,0.06290912963485519,9.82052294941238
9.770390735670432,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.26944524039333606,0.0964165198569135,9.810713522592618
9.770993176830604,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3458048606835231,0.11964598729777631,9.777733273253586
9.771595617990776,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.30763246223408075,0.11036040034552128,9.787067072645014
9.772198059150949,-0.004605392996349618,0.0010158391254343516,0.003573438877077072,0.3744674579784104,0.10037563720692919,9.777985304804531
9.77280050031112,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,0.2885711759914602,0.08663422043024406,9.796575296791499
9.773402941471291,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.2694442666132824,0.10589682049097854,9.801146140670788
9.774005382631463,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.278896234872709,0.10159913243757204,9.863161984835878
9.774607823791635,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.2742221326125536,0.12005200384150998,9.782059785806709
9.775210264951808,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.29331793453804644,0.10569326765916753,9.79176317015703
9.77581270611198,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,0.30771388254099385,0.06254961327179728,9.787259184277863
9.776415147272152,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.31245444661699595,0.06742913793996305,9.801562610323773
9.777017588432324,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.2838569855676392,0.04845085837183098,9.801464268079108
9.777620029592496,0.0026874206998472624,0.0030205601978976516,-0.006275882358559372,0.29351710329508823,0.02882765282815023,9.749190230590909
9.778222470752668,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,0.32665888100356616,0.10111016999327024,9.834867084213096
9.77882491191284,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.3029034484189575,0.06751874475075545,9.806268694488802
9.779427353073013,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.30788959898601526,-0.009453066071167845,9.754195993143721
9.780029794233185,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.2694533824240274,0.0916354411495411,9.810732733755904
9.780632235393357,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.25994831506997595,0.09147947761829422,9.786851939135147
