t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
6.389394415654355,0.08498257256125019,0.0332985175024475,-0.6792781299129109,-0.2823902897321271,-0.970944122791801,9.902154992632566
6.389996847713157,0.12644018687770903,0.024656667772861282,-0.6785190750651451,-0.32214259392594746,-0.12376176687895835,9.984281670558083
6.390599279771959,0.15452500864228633,0.016858081324716417,-0.6885795408223806,-0.890210329379411,0.19308958660128905,9.793724481533888
6.391201711830761,0.14975507335322588,0.01109706592111439,-0.7067939210870333,-0.8725766031574331,1.2288082452562599,9.594328778663378
6.391804143889563,0.12432320248708179,0.0029453604047085637,-0.719876853622819,-0.416016180101889,2.3194969274975246,9.378330821742585
6.392406575948365,0.08196644769768056,-0.015130900534198683,-0.7290648904208376,-0.2825170361579831,2.32412857739298,9.441067386804923
6.393009008007167,0.02242021590982801,-0.019981504001383238,-0.7332190631647798,-0.2920742288266057,2.3100386616430146,9.464889023650331
6.393611440065969,-0.02869913657556846,-0.01682453661802083,-0.7387215367171928,-0.21646730028070568,2.6594456193340377,9.554478889946331
6.394213872124771,-0.08953222177166739,-0.016741012216817317,-0.734342121191344,-0.14375393882346105,2.079751439781786,9.461951811995698
6.394816304183573,-0.13326358152565373,-0.02504316645757074,-0.7155018094189807,0.4539267121654039,1.1321428023511029,9.712393819042886
6.395418736242375,-0.15645003648996977,-0.022446192404749467,-0.6896277891962098,-0.06452702624131887,-0.03950780818255138,9.928338794127617
6.396021168301178,-0.16508459138556708,-0.013409099228596262,-0.6798024408351828,0.16533457845542646,-0.5140847390839589,9.922113234879994
6.3966236003599795,-0.15307992601477122,-0.0032383359265794874,-0.653153628298798,-0.18795659806381024,-0.5491816303049794,10.077334119101854
6.397226032418781,-0.1361765051329112,0.002964322327304529,-0.6192318722114163,-0.0139632513531207,-1.8362907993273194,10.069259604019438
6.397828464477583,-0.08631714522638834,-0.00016262139857027265,-0.5881061134452042,0.2448873889557197,-2.6777243322958637,10.231445284159653
6.398430896536385,-0.019621516511437412,0.015173353656690106,-0.5657828409516308,-0.3097224909756109,-2.2094992136809006,10.41677404653538
6.399033328595188,0.04234524558011788,0.019859171686379424,-0.5531206251357751,-0.27587608853573437,-2.0699207820619008,9.987598914564137
6.3996357606539895,0.10085742760032786,0.007714372398691829,-0.5427955519039698,-0.3297261420368483,-1.2522523053500916,9.964934710472576
6.400238192712791,0.14105785645041768,0.0015716985336793748,-0.5347139155796351,-0.07319005620397717,-0.565295930792383,9.939922586051622
6.400840624771593,0.16289000335913723,0.008770206306056827,-0.5447544063135571,-0.4755152796214982,0.3070276727794186,9.948266977157399
6.401443056830396,0.1702990704211417,-0.0002005254966324318,-0.549687661899391,-0.42478832959395774,1.813242403620581,9.437482566989761
6.402045488889198,0.14964767200935528,-0.001347020698722946,-0.5591942346258291,-0.40135057130607465,2.1090973751328,9.384028186173655
6.402647920948,0.11331069663339376,-0.013702977455038219,-0.5696937668322276,-0.11613387324732481,2.601397837869458,9.536264658857538
6.4032503530068015,0.05503141005560176,-0.022275576570464917,-0.5787273196789665,-0.1302664900277535,2.538907548400897,9.488782012555031
6.403852785065603,-0.009502581068946825,-0.015853218978073787,-0.5865214155942386,-0.21658177560041092,2.731120871554284,9.549426242699425
6.404455217124406,-0.07398371409324023,-0.015540685278615582,-0.5845384684569571,-0.0678253592698869,2.351637928396353,9.43273706196348
6.405057649183208,-0.12263576724737536,-0.01866473976379481,-0.5680974101604429,0.2436842987087655,1.3384726848953519,9.672167196723356
6.40566008124201,-0.15313986704636218,-0.01316624505983188,-0.5506832475541968,0.07835234994660636,0.21229969080426075,9.828142461212279
6.4062625133008115,-0.1580910058099939,-0.008020207994825041,-0.5347902724077465,0.13656989478200227,-0.39478009165135025,9.878577450721387
6.406864945359614,-0.1496811414563345,-0.0024967519402956623,-0.5093014961219136,0.02324741369469285,-1.2533576242710565,10.048091505438554
6.407467377418416,-0.13154169557558446,0.004883739850837695,-0.49490985326503006,0.13911304810711936,-2.137581829983243,10.152400393987739
6.408069809477218,-0.08771718647728373,-0.000280086117692503,-0.4783385765688274,-0.20876615779897717,-2.521967376394714,10.280466012159915
6.40867224153602,-0.028234349954983536,0.00943614633171169,-0.4693234264221338,-0.4284962456684666,-2.4106373921127022,10.307267934640317
6.409274673594822,0.03497577847745158,0.012841333255086646,-0.46398802964031227,-0.24308052302676872,-1.8299730830160281,10.1107192158524
6.409877105653624,0.09219212476732937,0.00932049631383717,-0.4646537913415651,-0.3059798252629845,-1.2043995007661392,9.983946507111755
6.410479537712426,0.13240879114461013,0.0031949225504606395,-0.4663280102824569,-0.06843404674688182,-0.6362997395870775,10.026000587674558
6.411081969771228,0.16407701320253631,0.002497832967957897,-0.4849927701692979,-0.39925287680958016,0.3828899343917177,9.919839884819863
6.41168440183003,0.1520625880880489,-0.0064501105503904956,-0.5140847840794548,-0.5051164817145524,1.3451513852622723,9.443633377912208
6.412286833888832,0.12665140284169635,-0.013346933592560587,-0.547903146611312,-0.49270670231025926,2.463850785156735,9.43922555915243
6.412889265947634,0.08902062142630154,-0.017076790489733255,-0.5706129956589221,-0.001347639095921541,2.5425403277480814,9.432377384860288
6.413491698006436,0.04774913352470205,-0.023036102732214934,-0.5835160188986352,-0.2539104592978814,2.3288454776196748,9.450752322134703
6.414094130065238,-0.008183252606318591,-0.020753146643190012,-0.6145667143944825,0.0988906531190617,2.4423632625046277,9.519154609788947
6.41469656212404,-0.06660237141909889,-0.015908928341536368,-0.6309637718222616,-0.09177898683148372,2.3854318173507907,9.456278993727135
6.415298994182843,-0.1164433779706473,-0.018928146224570824,-0.6315812950973138,0.1627443854065045,1.3142443469062186,9.58600625330531
6.4159014262416445,-0.1420755830879428,-0.012493652357840189,-0.6239838858840792,0.0783083666627264,0.19358465987816992,9.87586410384173
6.416503858300446,-0.16045682059631194,-0.0016323104910588861,-0.6177078996643386,0.2127846893893544,-0.45131461179324284,10.02220954367055
6.417106290359248,-0.14468871759000435,0.0010323751664186426,-0.6081489039250467,0.1755596878402654,-1.0436462307028913,10.062473983768529
6.41770872241805,-0.09738604955117762,0.01025780197333757,-0.5867930457135562,0.20532667996901088,-1.6847023830941896,10.03663658776073
6.418311154476853,-0.06464426390315539,0.016732944134974614,-0.568912938843171,-0.08971695314196285,-2.246501143332967,10.13714731616797
6.418913586535655,-0.007487253497032221,0.01808201120135376,-0.567156686957979,-0.3955218256838204,-2.1242704712646607,10.268203811176274
6.419516018594456,0.016804851400958876,0.021457961748753286,-0.5674569400394379,-0.2675483425015004,-1.3338879814987037,9.9608763920627
6.420118450653258,0.07282537779912113,0.015568534177153441,-0.56444161575872,-0.0627812234431897,-1.0958397037794725,9.965935819797009
6.420720882712061,0.12154168977729898,0.010128575151245022,-0.5613413006225231,-0.08309965554269619,-0.425900187222353,10.020303223243486
6.421323314770863,0.13118796784065134,0.01806337209021457,-0.5639232484817268,-0.4175533292772223,0.028205185518908077,9.8067972044946
6.421925746829665,0.14223368200706274,0.011317820607425342,-0.5762243660591511,-0.6820409957183989,1.324356675582135,9.699931023597589
6.4225281788884665,0.12164161947903095,0.005301421397706211,-0.5881529523720337,-0.5111099447369635,2.067077680895391,9.435938814642247
6.423130610947268,0.07191522531319408,-0.007461879525994465,-0.5911755390036687,-0.0868467740393402,2.2376851788960983,9.514077495176844
6.423733043006071,0.02206445901795419,-0.009258277625360542,-0.5942362636524928,-0.2108801001125709,2.2428944351176545,9.489476741801587
6.424335475064873,-0.02773306046622767,-0.01593099227046871,-0.5960605561633019,-0.19683120298942522,2.301094786562922,9.594152356838952
6.424937907123675,-0.08496970366509414,-0.012431530456264139,-0.583199975380516,-0.22934590923490755,1.7848677322479465,9.591258297961993
6.425540339182477,-0.10319120074028917,-0.016199138226709105,-0.5732146927467301,0.3018308646183094,0.8265233359031104,9.665044205395192
6.426142771241278,-0.13974716629629474,-0.015221640561419161,-0.54351793511619,-0.17488758437304894,0.33385334765668,9.91187533422358
6.426745203300081,-0.1447519405817874,-0.006432794297861066,-0.5203207811932162,0.21762330962391493,-0.43274670524839787,9.960223659464507
6.427347635358883,-0.13750416879616842,-0.0057086058520873844,-0.4948008895349415,0.12781124311091954,-0.9579573477230237,9.990369007701927
6.427950067417685,-0.10238166924081511,0.0030260153123462764,-0.461104323258654,-0.014572929874915805,-1.4871901969084547,10.077386148694899
6.428552499476487,-0.05867825031172537,0.006366352499177992,-0.4299289265668701,0.06781515601058169,-2.228712091515363,10.076095762083547
6.429154931535289,-0.007628382164577861,0.008068601559921751,-0.41590702988724604,-0.5912484600275115,-2.0849011488153852,10.281146450794562
6.429757363594091,0.039866501361804856,0.0026992789328862546,-0.4103535857921626,-0.32933142944345084,-1.5196652858402269,10.004126373997584
6.430359795652893,0.09704747934791158,0.002840488804528451,-0.41469050589027173,-0.15375189276448592,-0.9184364182220551,9.969434728043383
6.430962227711695,0.13120532733698662,-0.004114110006766531,-0.42482603491787196,-0.10652613376922884,-0.608114336296811,9.944655581604714
6.431564659770497,0.14220958412693033,-0.00720402721477756,-0.4371398651676926,-0.6808405738768237,0.512555576696984,9.817544436499178
6.4321670918292995,0.15204276602674774,-0.01140337755349424,-0.46894700324792077,-0.533587295193534,1.135994095548081,9.568179956937351
6.432769523888101,0.12793592398512568,-0.025682105544093652,-0.5051930693938715,-0.34361876207176106,1.8362428898995184,9.380709116478876
6.433371955946903,0.0964301633359935,-0.030979414168481358,-0.542603289494755,-0.0873506061621482,2.5246317581191224,9.522453784975008
6.433974388005705,0.039274707773081695,-0.02739445184609717,-0.578521985038101,-0.06777323395531563,2.3655718806150716,9.385034630497312
6.434576820064508,-0.021425972666903395,-0.03210388099516062,-0.6204659317922159,-0.2017251400782461,2.4486367830659144,9.51253145640109
6.4351792521233095,-0.07370828127883072,-0.030047796691685898,-0.6503396408076496,-0.05791973664211647,2.0274991076330746,9.553213811640235
6.435781684182111,-0.11996588753703022,-0.025965517709078234,-0.6595614582123073,0.35863775548423626,1.1413322477732353,9.61171736464005
6.436384116240913,-0.15162927279155297,-0.02279713840678485,-0.66041688397085,0.13073405168288685,0.20786480663949775,9.899950045319336
6.436986548299715,-0.15410546830801547,-0.01899168128344284,-0.6604012663580867,0.40893178798883323,-0.7108591251236878,9.981563738777584
6.437588980358518,-0.15666863795921102,-0.007879230635953418,-0.6579721102738098,0.21846318276470242,-1.086281066106181,10.134376861549267
6.43819141241732,-0.11787131588317515,0.0018876762425747617,-0.6462729513294867,0.3430702110067754,-1.3882855576978843,10.117288388869511
6.4387938444761215,-0.06815545888263545,0.013406782255562154,-0.6286123442425466,-0.08020812576746128,-2.208464905655801,10.117994103303767
6.439396276534923,-0.02445290351203605,0.020445503971261873,-0.6218392983862251,-0.40491387838824694,-2.1818812360650566,10.235024590919675
6.439998708593726,0.04369618553863763,0.01869182875340305,-0.6250799853019342,-0.2578410499504823,-1.5148400113828495,10.05218992805512
6.440601140652528,0.08740482998193362,0.025736963007216243,-0.6219653851700726,-0.32985898407780756,-1.07625281776479,9.85940534188315
6.44120357271133,0.11184324489841245,0.01693601602283973,-0.62710119030949,0.15531342513716295,-0.33145464519587786,10.02614337059045
6.4418060047701315,0.14236116382288846,0.0102189765606174,-0.6445111153582704,-0.3369314420619493,0.24363574341259764,9.887425221583618
6.442408436828933,0.13867852511252862,0.01657704736614543,-0.6676599639727709,-0.686555313804653,1.3514303514230004,9.509207366896336
6.443010868887736,0.1023143001963915,0.00789168747353979,-0.686708582208639,-0.6449276016578843,2.2583884012215236,9.362885632289965
6.443613300946538,0.09267044053474086,0.0011925353944655611,-0.6938867271721272,-0.08676862686285042,2.1472539673594215,9.56208730525557
6.44421573300534,0.028318127732451088,-0.008224051357811018,-0.7028452167485014,-0.33953415915180374,2.1194072609634405,9.508245810197403
6.444818165064142,-0.0032379864783499187,-0.012341290452620146,-0.7183090000600909,-0.02505262372653774,2.3902405026280547,9.49954887017074
6.4454205971229435,-0.0665151808473323,-0.009651616071993609,-0.7248850665373932,-0.1249328832816015,2.1331873016997944,9.57144031581028
6.446023029181746,-0.120074108276127,-0.00881611555985804,-0.7108390241592626,0.06264269525293062,1.2763021987102914,9.561724389481121
6.446625461240548,-0.12857694970033146,-0.013204389851603139,-0.6887722435845823,-0.03176040393443251,0.333245956520912,9.927044708105495
6.44722789329935,-0.14817836339120258,-0.004737288767626088,-0.6641813884850316,0.003011944162914143,-0.42278506600924953,9.877875178844679
6.447830325358152,-0.1458435549529397,-5.99578626510847e-05,-0.6373980670206806,0.18484429837586028,-0.8338595150733765,9.99974885084739
6.448432757416954,-0.0997114869565518,0.003124143937503352,-0.6025925548895964,0.04301086213687366,-1.6597648144579356,10.05937020517824
6.449035189475756,-0.06452965151744385,0.006988861094308395,-0.5713180021997537,-0.15604749477369356,-2.6040045864166124,10.223940020343491
6.449637621534558,-0.02805651457748896,0.007157232755325179,-0.5595566125105471,-0.7916636682323976,-1.9606759221333772,10.150779697728487
6.45024005359336,0.020552526356967138,0.009002892126519276,-0.5418479398213034,-0.4910927505082891,-1.7535198932571805,9.956430197268014
6.450842485652162,0.07044842069966961,0.0059144236293253,-0.5326728554018506,-0.13331000463429352,-1.5985110896586778,9.848403029756643
6.4514449177109645,0.12775744148617427,-0.006140501645148956,-0.5308699903845385,0.1177548705292584,-0.879364990467619,10.228227223338322
6.452047349769766,0.1460638830052035,-0.009682024911555898,-0.542049329581685,-0.3742150335957221,-0.22520639691216604,9.831900575483564
6.452649781828568,0.1643511937476526,-0.009544401263435247,-0.5666556824409142,-0.7302980063710566,1.668592164273171,9.66966896289228
6.45325221388737,0.14621213657770546,-0.015691385707377773,-0.5895879362123363,-0.6536990475694279,1.8942565300748764,9.268997689114398
6.453854645946173,0.0880636999128159,-0.033990967761834766,-0.6107824076808843,-0.04414160919165552,2.3382371343719415,9.556817159273246
6.454457078004975,0.03455590346729573,-0.03186852208489611,-0.635764023921125,-0.030105019418943835,2.5907427204252027,9.460596965115423
6.455059510063776,-0.016513484167234763,-0.031125131578303107,-0.6546723233482932,-0.03962783150445824,2.6143693652597984,9.422326675285348
