,cur,rot
26.841468531577632,9.962229954026761e-08,4.925367434046684
26.842068783574224,-9.439045594092537e-08,4.918630208917939
26.842669035570815,-5.4245710179843255e-08,4.913538751998722
26.843269287567406,1.2231790286573637e-07,4.9098367212269025
26.843869539564,-5.473251849650444e-09,4.90500833144376
26.84446979156059,-1.2110102929830162e-07,4.8998164252021255
26.84507004355718,6.53177453026347e-08,4.8980305114979
26.845670295553774,9.032254641128077e-08,4.902243788633832
26.846270547550365,-1.1069102863836805e-07,4.912212824557692
26.846870799546956,-3.6769665583724656e-08,4.925391444550378
26.84747105154355,1.3017087742860686e-07,4.937072636031708
26.84807130354014,-2.7046075683877312e-08,4.942354163743012
26.848671555536733,-1.1837626053446701e-07,4.939611134576417
26.849271807533324,8.580356703477315e-08,4.9303834828347775
26.84987205952991,7.742887020453634e-08,4.917466064874652
26.850472311526502,-1.250446599499059e-07,4.906421925711193
26.851072563523097,-1.661776609265094e-08,4.904419735884922
26.851672815519688,1.347257195341146e-07,4.911315069155144
26.85227306751628,-4.969506487334525e-08,4.916864262985264
26.85287331951287,-1.1177731469932947e-07,4.913471668338907
26.85347357150946,1.0545945898195305e-07,4.9059146439063355
26.854073823506056,6.102220626553536e-08,4.902627165908207
26.85467407550264,-1.3681640364463345e-07,4.904797426224441
26.855274327499234,5.81276214848908e-09,4.9096378148711395
26.855874579495826,1.355357539335911e-07,4.916566855299216
26.856474831492417,-7.279567651259121e-08,4.924915470971946
26.857075083489008,-1.0116127090426944e-07,4.9318432928981295
26.8576753354856,1.2358111100760538e-07,4.936194956673326
26.858275587482197,4.130729339005292e-08,4.9402542946678025
26.858875839478785,-1.4539362435109124e-07,4.945864695813334
26.859476091475376,3.001007500285317e-08,4.950439361396612
26.860076343471967,1.322337889150698e-07,4.947548131736376
26.860676595468558,-9.564642182259089e-08,4.933767774990493
26.861276847465152,-8.650406088909116e-08,4.916002837746028
26.861877099461744,1.3944502565543963e-07,4.906588756973697
26.862477351458335,1.8619059223812454e-08,4.909109719510134
26.863077603454926,-1.502087641251453e-07,4.916555244647107
26.863677855451513,5.535248091985414e-08,4.924348165477177
26.864278107448104,1.2455288063045385e-07,4.934421069192986
26.864878359444695,-1.1748396083087375e-07,4.945469565796493
26.86547861144129,-6.791410145666224e-08,4.951119587308831
26.86607886343788,1.523305714151931e-07,4.948965014746655
26.866679115434472,-6.574404815848875e-09,4.9419202475188015
26.867279367431063,-1.507631885755823e-07,4.932273600358322
26.867879619427654,8.111715976512369e-08,4.922243678399873
26.868479871424242,1.1234624099491238e-07,4.916373992880445
26.869080123420833,-1.3750172965391045e-07,4.917193017504879
26.869680375417428,-4.564333670760998e-08,4.922645527479808
26.870280627414022,1.615442823874611e-07,4.9294633107015855
26.870880879410613,-3.36725743237244e-08,4.933897364346713
26.871481131407208,-1.4665145028366697e-07,4.932083399556696
26.8720813834038,1.0649278302013164e-07,4.926302640418335
26.87268163540039,9.560561849925102e-08,4.925099690776342
26.873281887396978,-1.548717023888095e-07,4.930847920126844
26.87388213939357,-2.009518845103392e-08,4.93503837233181
26.87448239139016,1.664457368114225e-07,4.930784909630866
26.87508264338675,-6.194709154559848e-08,4.921009820368063
26.875682895383346,-1.3758516392351267e-07,4.9117785351186924
26.876283147379937,1.3059579343982673e-07,4.907093157763093
26.876883399376528,7.447742948931352e-08,4.910252823462152
26.877483651373115,-1.6876863622721825e-07,4.920680445851367
26.878083903369706,8.17101751942556e-09,4.930369200042669
26.878684155366297,1.6647407354231397e-07,4.930973412186695
26.87928440736289,-9.055022601045584e-08,4.9227558634298205
26.879884659359483,-1.234154730586032e-07,4.912929162701921
26.880484911356074,1.524898124531623e-07,4.908452508919773
26.881085163352665,4.9275767876510315e-08,4.911395825628979
26.881685415349256,-1.7839579331208711e-07,4.917981963968096
26.882285667345847,3.8439643161838166e-08,4.922832592633831
26.882885919342442,1.611738009098764e-07,4.924540363387287
26.883486171339033,-1.1852712545783355e-07,4.923513327989504
26.884086423335624,-1.0415264331083529e-07,4.918095513084673
26.884686675332215,1.712074657567474e-07,4.9108304585029785
26.885286927328806,2.049098040758054e-08,4.912344303803884
26.8858871793254,-1.8301081677162813e-07,4.927425014095725
26.886487431321992,6.984324913833691e-08,4.943660213546146
26.88708768331858,1.5021810595239825e-07,4.945682013327833
26.88768793531517,-1.4483216716737308e-07,4.934142212304842
26.888288187311762,-7.99807405544854e-08,4.921197490839013
26.888888439308353,1.8577423675404944e-07,4.9151503811586466
26.889488691304944,-1.1208236219751428e-08,4.916899960835117
26.89008894330154,-1.8195068082459244e-07,4.923435142206081
26.89068919529813,1.0137383994111662e-07,4.929470454487792
26.89128944729472,1.3342798804876954e-07,4.931492492044136
26.89188969929131,-1.6835080867406444e-07,4.93144026190982
26.8924899512879,-5.1265285738890396e-08,4.932356895682069
26.89309020328449,1.952352480918632e-07,4.933339400471205
26.89369045528108,-4.498158464809518e-08,4.932105510083211
26.894290707277676,-1.7465610391961647e-07,4.927896867584941
26.894890959274267,1.3190332345710328e-07,4.920386005620976
26.895491211270862,1.1078715839843854e-07,4.911256893236505
26.89609146326745,-1.879294464149326e-07,4.9064131638293205
26.89669171526404,-1.8553451879817492e-08,4.910741817189383
26.897291967260635,1.9868748478044932e-07,4.921474018820454
26.897892219257226,-7.983349158255173e-08,4.930551728367
26.898492471253817,-1.6069799254747043e-07,4.932246983378327
26.89909272325041,1.602141921286222e-07,4.927428698808008
26.899692975247,8.245539501882971e-08,4.9222181162381915
26.900293227243594,-2.0241462009869906e-07,4.921665796351199
26.900893479240178,1.7430312449452313e-08,4.924224790107992
26.901493731236773,1.9531926092985098e-07,4.925274406888612
26.902093983233364,-1.1463594785530035e-07,4.924088650429958
26.902694235229955,-1.3980833544841241e-07,4.922076301314128
26.903294487226546,1.8503728746558955e-07,4.91839631822365
26.903894739223137,4.878354968290446e-08,4.914245674668173
26.90449499121973,-2.1069855071727982e-07,4.915528865221468
26.905095243216323,5.578918557207282e-08,4.923688962845127
26.90569549521291,1.8445431015755626e-07,4.930349619945964
26.9062957472095,-1.4815297998725326e-07,4.927791575628881
26.906895999206093,-1.1191365189863108e-07,4.919073443722091
26.90749625120269,2.050910925102456e-07,4.913510450625445
26.908096503199282,1.0329309656723296e-08,4.916301739492674
26.908696755195873,-2.117650894464299e-07,4.923841366202005
26.909297007192464,9.545909742600928e-08,4.927593891305669
26.909897259189055,1.6559462832644903e-07,4.9244452860135155
26.910497511185643,-1.7906522578469616e-07,4.921307676083025
26.911097763182234,-7.716560794281188e-08,4.924416725648889
26.91169801517883,2.1911994915830275e-07,4.929383047348502
26.91229826717542,-3.213077948527073e-08,4.929204420872857
26.91289851917201,-2.0473272317276943e-07,4.924414580194544
26.9134987711686,1.3521742257278417e-07,4.918033977096066
26.914099023165193,1.3845842591718026e-07,4.910363719645439
26.91469927516178,-2.059967373116957e-07,4.90418208059652
26.915299527158375,-3.59653822763268e-08,4.903745448128184
26.915899779154966,2.2593230372475548e-07,4.906349066266166
26.916500031151557,-7.759574422534017e-08,4.906106171052279
26.917100283148148,-1.888951737429499e-07,4.9036466425928396
26.91770053514474,1.7369693034849972e-07,4.901778174650254
26.91830078714133,1.0301383706563612e-07,4.8993108639402365
26.918901039137925,-2.275446088191547e-07,4.8982851580472655
26.919501291134516,1.1016587908756314e-08,4.905331428783548
26.920101543131107,2.2443872289559135e-07,4.918554277067933
26.920701795127698,-1.2483752174269562e-07,4.926972985133553
26.92130204712429,-1.6375910578456857e-07,4.926794791257244
26.921902299120884,2.0939856229880673e-07,4.923902326413163
26.922502551117475,5.950871326709748e-08,4.921147998169154
26.923102803114066,-2.4230124011629724e-07,4.9178401988706995
26.923703055110657,6.282291079191185e-08,4.917259309469564
26.924303307107245,2.1367500888932587e-07,4.920787148061727
26.924903559103836,-1.7239452000075834e-07,4.92094765283543
26.92550381110043,-1.2905927050429845e-07,4.911696618361539
26.92610406309702,2.406899805359962e-07,4.898829921883198
26.926704315093613,8.471559691109099e-09,4.892392857396381
26.927304567090204,-2.488471301716653e-07,4.894969677849595
26.927904819086795,1.1822372855576295e-07,4.901486332131363
26.928505071083386,1.9277619278787676e-07,4.9057845201437615
26.929105323079973,-2.1859627860791466e-07,4.906100253729683
26.929705575076568,-8.47013331260345e-08,4.905835911449294
26.93030582707316,2.658285578840059e-07,4.908003624870226
26.93090607906975,-4.9385348336367166e-08,4.911314573089449
26.93150633106634,-2.457551087347093e-07,4.9152248547339425
26.93210658306294,1.758553886792344e-07,4.922785568818263
26.93270683505953,1.6094226778963792e-07,4.93246067669822
26.93330708705612,-2.617379530039972e-07,4.93516918170787
26.93390733905271,-3.067003850305342e-08,4.927574481761958
26.9345075910493,2.831575172637586e-07,4.9204779211264125
26.93510784304589,-1.1333030922060182e-07,4.924935216264721
26.935708095042482,-2.3178711706824995e-07,4.936157804796103
26.936308347039077,2.344652485291139e-07,4.940450849779673
26.936908599035668,1.1761028962511527e-07,4.934486741679912
26.93750885103226,-3.004047552583022e-07,4.927986572672644
26.938109103028847,3.28497473788176e-08,4.927243621952194
26.938709355025438,2.9149999400316183e-07,4.926005016903737
26.93930960702203,-1.825663197662865e-07,4.917264770776065
26.939909859018623,-2.0633960985046917e-07,4.905124799525375
26.940510111015215,2.929599690580918e-07,4.897391509137897
26.941110363011806,6.292651544296748e-08,4.894274096864656
26.941710615008397,-3.3362644784778525e-07,4.893172810092956
26.942310867004988,1.0500259263950101e-07,4.897162299521888
26.942911119001575,2.904240225234344e-07,4.909125825342535
26.943511370998166,-2.5579215835377346e-07,4.923066175827962
26.94411162299476,-1.6981589211797514e-07,4.92934677391947
26.944711874991356,3.500274371558058e-07,4.925521088661817
26.945312126987947,-1.7834543840286626e-09,4.917971255449238
26.945912378984538,-3.6058776086858544e-07,4.914832145790179
26.946512630981132,1.837091140048362e-07,4.918087094097764
26.947112882977724,2.8006712925685576e-07,4.922468006760546
26.94771313497431,-3.305838953637687e-07,4.923688231585011
26.948313386970902,-1.235888125969834e-07,4.924200771037768
26.948913638967493,4.0347362440779985e-07,4.926029644225828
26.949513890964084,-7.389134701392943e-08,4.924651460201467
26.95011414296068,-3.7994216038719755e-07,4.917764907196734
26.95071439495727,2.653608296586885e-07,4.912245905587561
26.95131464695386,2.604482903174852e-07,4.9142315685945235
26.951914898950452,-4.02888769810669e-07,4.920351175508195
26.95251515094704,-6.932992349829498e-08,4.924482242178392
26.95311540294363,4.4949979474420907e-07,4.924523469493188
26.953715654940222,-1.5010601160673938e-07,4.920167273537636
26.954315906936817,-3.8886215362930385e-07,4.913291449268918
26.954916158933408,3.454242148728158e-07,4.910203485191751
26.95551641093,2.3028847717728655e-07,4.914916611016061
26.95611666292659,-4.6760276547208265e-07,4.922466665372276
26.95671691492318,-7.605779965144716e-09,4.924991940250557
26.957317166919776,4.832818937669423e-07,4.92066228258097
26.957917418916367,-2.2808836284600869e-07,4.913866707976531
26.958517670912958,-3.8367222319685296e-07,4.911215498823886
26.95911792290955,4.2024986030624274e-07,4.916682917024055
26.95971817490614,1.877749155277518e-07,4.9261151402666385
26.960318426902735,-5.205593728386606e-07,4.929869909465715
26.960918678899326,6.112301634675674e-08,4.924067100280418
26.961518930895913,5.011358775150812e-07,4.914011021320739
26.962119182892504,-3.0509280654614657e-07,4.905733443576146
26.962719434889095,-3.622105770884057e-07,4.900895646022555
26.963319686885686,4.852172825235507e-07,4.8992939203959125
26.963919938882277,1.3317461955455254e-07,4.900277879888172
26.964520190878872,-5.560414425007798e-07,4.903312038912709
26.965120442875463,1.335325833113783e-07,4.90947593743892
26.965720694872054,4.972764418203903e-07,4.918021757377183
26.966320946868642,-3.7447739295701257e-07,4.9225204247846435
26.966921198865233,-3.197449311806361e-07,4.917916792897422
26.967521450861824,5.304885890412801e-07,4.90932289356676
26.968121702858415,6.385573065999073e-08,4.906126672744513
26.96872195485501,-5.614676492453189e-07,4.9102135574972365
26.969322206851604,2.0932518983658241e-07,4.916038005070341
26.969922458848195,4.5705899204206084e-07,4.91888324388453
26.97052271084479,-4.325019396469286e-07,4.91895531137795
26.971122962841374,-2.403543865153208e-07,4.919511005537579
26.97172321483797,5.487226620555065e-07,4.921787549153642
26.97232346683456,-3.6588736107489936e-08,4.921965147801139
26.97292371883115,-5.260696119241409e-07,4.916977298558386
26.973523970827742,3.0465635335508525e-07,4.91170295871013
26.974124222824333,3.6672263362327375e-07,4.912722135747181
26.974724474820928,-4.943778842578335e-07,4.9172067648328905
26.97532472681751,-1.0788202997963685e-07,4.917638260841677
26.975924978814106,5.534727873782357e-07,4.914999670059451
26.976525230810697,-1.8605068133898077e-07,4.917283608985208
26.97712548280729,-4.6090123547215907e-07,4.926543008237395
26.97772573480388,4.3849005075648706e-07,4.935459289401088
26.97832598680047,2.337323336977716e-07,4.936736933079892
26.978926238797065,-5.794831242541037e-07,4.9319895876584
26.979526490793656,7.525002694543497e-08,4.929939904087924
26.980126742790244,5.638313388286161e-07,4.93488086304621
26.980726994786835,-3.890618510270123e-07,4.939645167370664
26.98132724678343,-3.8396388242237346e-07,4.935980255227669
26.981927498780024,6.247245465662881e-07,4.928619189936008
26.982527750776615,7.405774575121957e-08,4.929112035042245
26.983128002773206,-7.139541831827638e-07,4.938166733219596
26.983728254769797,2.961126795894329e-07,4.9449675095607475
26.98432850676639,6.212845499139815e-07,4.94221144414184
26.984928758762976,-6.366775133345964e-07,4.93291721438397
26.985529010759567,-3.549846964952069e-07,4.924622414211235
26.98612926275616,8.592313904232957e-07,4.922609702879136
26.986729514752753,-3.2245029831404966e-08,4.925759296561019
26.987329766749344,-8.992765817067619e-07,4.927233955574202
26.987930018745935,4.5369914457293246e-07,4.923532600184053
26.988530270742526,7.340655274938448e-07,4.920792656685599
26.98913052273912,-8.083463300816849e-07,4.925966029414276
26.989730774735705,-3.9127688306929795e-07,4.935675740798224
26.9903310267323,1.0053266208307866e-06,4.940702174659755
26.99093127872889,-5.4043222208097983e-08,4.937493340599367
26.99153153072548,-9.869355501952492e-07,4.929875019002402
26.992131782722073,4.949892092385444e-07,4.923651156018941
26.992732034718664,7.446322395346269e-07,4.922667840487129
26.99333228671526,-8.18319900010689e-07,4.925604611140052
26.993932538711853,-3.2515045186947606e-07,4.925879856575712
26.99453279070844,9.327095307857671e-07,4.920109469541394
26.99513304270503,-1.7623739164783643e-07,4.915535031617374
26.995733294701623,-7.923502947186311e-07,4.92180375130517
26.996333546698217,6.361805266832954e-07,4.935837863256502
26.99693379869481,4.1212840064264283e-07,4.942850253517072
26.9975340506914,-9.296225395240243e-07,4.933960449536762
26.99813430268799,1.3676403280512732e-07,4.916153859589549
26.998734554684578,9.666671247405933e-07,4.902592984329722
26.99933480668117,-7.390631874465624e-07,4.8992440094230645
26.99993505867776,-7.232910802636206e-07,4.903982279794555
27.000535310674355,1.254016193680997e-06,4.912439473476816
27.001135562670946,2.535894260394992e-07,4.9197730745759785
27.001735814667537,-1.5371535605278641e-06,4.921577318147293
27.002336066664128,3.326704864361833e-07,4.9184143796424635
27.00293631866072,1.485554780170359e-06,4.916132606669244
27.003536570657307,-8.982372814486622e-07,4.917897533654077
27.0041368226539,-1.0929824523370088e-06,4.920005612216819
27.004737074650492,1.268102968431695e-06,4.919281296979143
27.005337326647084,4.200141788270224e-07,4.919540642465627
27.005937578643675,-1.2761573351946019e-06,4.925255067007647
27.006537830640273,4.7604105208597456e-07,4.932822197145988
27.007138082636864,9.489314816683501e-07,4.935033495490252
27.007738334633455,-1.3598727267150951e-06,4.9323461578847585
27.008338586630042,-3.1081492219822427e-07,4.932233458356286
27.008938838626634,2.0629027875686816e-06,4.936991051715786
27.009539090623225,-4.00997547987735e-07,4.939624844827968
27.010139342619816,-2.291599316176596e-06,4.934148280320706
27.01073959461641,9.722472059868548e-07,4.923675251429422
27.011339846613,1.754979221945287e-06,4.915662940292869
27.011940098609593,-1.3463365272934755e-06,4.9143459809871
27.012540350606184,-3.163914822886584e-07,4.919702027198191
27.01314060260277,1.8206214745662288e-06,4.929182982011817
27.013740854599362,-1.4786002613490992e-06,4.9386821257854265
27.014341106595957,-2.5922400451410647e-06,4.943773745400513
27.014941358592548,2.147865073529786e-06,4.940333931259893
27.01554161058914,2.2557971113324285e-06,4.92646592652688
27.01614186258573,-1.54754584349027e-06,4.908283966392965
27.01674211458232,1.2417511516146622e-06,4.899339519414362
27.01734236657891,4.100591864247938e-06,4.906083849879515
27.0179426185755,-1.016922568148733e-06,4.91868987203231
27.018542870572098,-2.2299148047942348e-06,4.9244722049966825
27.01914312256869,3.5058122907223297e-06,4.922756977537183
27.01974337456528,1.2637272908933235e-06,4.918465855742916
27.02034362656187,-4.439867458255254e-06,4.912007993302332
27.020943878558466,1.125264650845182e-06,4.904476542041785
27.021544130555057,4.670939388229672e-06,4.902171812659226
27.022144382551645,-4.004127128877875e-06,4.909002847223356
27.022744634548236,-3.380013805565354e-06,4.922261532674902
27.023344886544827,7.036252622464453e-06,4.93594408739461
27.023945138541418,1.4704012184461872e-08,4.941200908789661
27.02454539053801,-9.43215345708354e-06,4.931313996898616
27.025145642534603,6.513561428001902e-06,4.914671419126144
27.025745894531195,9.28934008328404e-06,4.910489892696724
27.026346146527786,-1.994233411196469e-05,4.9236421139681354
27.026946398524373,9.792962350559847e-06,4.938372177855463
27.027546650520964,0.0001370718847383735,4.942050340973374
27.028146902517555,0.00021719813923746814,4.93833110109933
27.02874715451415,0.0001370712320661866,4.934184135790538
27.02934740651074,9.793280846209957e-06,4.930744219196249
27.029947658507332,-1.9941836743577696e-05,4.927983191707945
27.030547910503923,9.28877876099094e-06,4.925712498465664
27.03114816250052,6.5133378266405125e-06,4.922232791846518
27.03174841449711,-9.431482727260618e-06,4.918700442297059
27.0323486664937,1.4600351505690845e-08,4.917794417487649
27.03294891849029,7.035632039466357e-06,4.916779547965753
27.033549170486882,-3.3796071179780436e-06,4.912949753531912
27.034149422483473,-4.003704548287631e-06,4.912389316167328
27.034749674480064,4.670325996022446e-06,4.919662234835023
27.03534992647666,1.1251411077420262e-06,4.926472738749517
27.035950178473247,-4.4391930336684846e-06,4.925337630778422
27.036550430469838,1.2635216659068565e-06,4.923671149160846
27.03715068246643,3.5052373698001914e-06,4.929567683349497
27.03775093446302,-2.2294281147791427e-06,4.936111928172586
27.03835118645961,-1.0165844561193356e-06,4.933234235675236
27.038951438456206,4.099939239051332e-06,4.922721739826166
27.039551690452797,1.2417312288860972e-06,4.911471777344168
27.040151942449388,-1.5468822962358204e-06,4.90251555224183
27.040752194445975,2.2554929237673535e-06,4.899102520675633
27.041352446442566,2.1473487997702145e-06,4.904320236164104
27.041952698439157,-2.591682979973419e-06,4.912242334390221
27.04255295043575,-1.4783550356553066e-06,4.911848040141713
27.043153202432347,1.819943306645755e-06,4.902017205890452
27.043753454428938,-3.1630589343315797e-07,4.891855369748164
27.04435370642553,-1.3456985055174936e-06,4.886922656117868
27.04495395842212,1.7545815892766961e-06,4.8860261514387915
27.045554210418707,9.718018340966198e-07,4.889248865148666
27.046154462415302,-2.2909828881731017e-06,4.89758462762763
27.046754714411893,-4.0085223964622194e-07,4.906603415965556
27.047354966408484,2.0622135083597847e-06,4.911072658096209
27.047955218405075,-3.1062367917937433e-07,4.9137679419441795
27.048555470401666,-1.3592747995709968e-06,4.9202813537118075
27.04915572239826,9.484472517229174e-07,4.927780239724207
27.049755974394852,4.756779398090908e-07,4.928032325682189
27.05035622639144,-1.2754938813004443e-06,4.91973025604927
27.05095647838803,4.200540757534853e-07,4.910342462622403
27.051556730384622,1.2674176262805506e-06,4.906935701564699
27.052156982381213,-1.0926872594273213e-06,4.910230026966538
27.052757234377804,-8.976937693839309e-07,4.916433321943778
27.0533574863744,1.484992553817276e-06,4.921340767022748
27.05395773837099,3.323999117497838e-07,4.922752078018284
27.05455799036758,-1.5364566826971054e-06,4.920521954105034
27.05515824236417,2.535201072921164e-07,4.916040909937301
27.055758494360763,1.2533503164006198e-06,4.912875739151396
27.056358746357358,-7.228955795819529e-07,4.9149046052157885
27.05695899835395,-7.38587978021011e-07,4.920357438707079
27.05755925035054,9.660372578750427e-07,4.921483816895098
27.05815950234713,1.3659500007280054e-07,4.914389463569542
27.058759754343722,-9.289070106957483e-07,4.904386282509741
27.05936000634031,4.1194790978090727e-07,4.897876046017309
27.0599602583369,6.355499457817292e-07,4.895692134869542
27.060560510333495,-7.918601474011314e-07,4.897633993530299
27.061160762330086,-1.7584371586947863e-07,4.904793294917518
27.061761014326677,9.320241128298737e-07,4.913729009028948
27.06236126632327,-3.252104351213941e-07,4.91688629136349
27.06296151831986,-8.176015363877372e-07,4.91207848418032
27.063561770316454,7.44340640260493e-07,4.904967889821428
27.064162022313038,4.944098487330345e-07,4.901201588526938
27.064762274309633,-9.86358512618438e-07,4.90177786957117
27.065362526306224,-5.3743399150122136e-08,4.905726404136267
27.065962778302815,1.004599433361968e-06,4.912508092516482
27.066563030299406,-3.912220465919814e-07,4.921574026793287
27.067163282295997,-8.076418319623215e-07,4.93120334962402
27.06776353429259,7.336650732351019e-07,4.937668263618043
27.068363786289186,4.5318677408715106e-07,4.937334180052467
27.068964038285774,-8.986225605848196e-07,4.931339660867316
27.069564290282365,-3.2050186732516084e-08,4.925274425557809
27.070164542278956,8.584778259456141e-07,4.922230779689535
27.07076479427555,-3.548112568022366e-07,4.91995460892992
27.071365046272142,-6.360042606488526e-07,4.916701202829763
27.071965298268733,6.207798408287998e-07,4.914949324894742
27.072565550265324,2.9568262734847773e-07,4.916199617919638
27.073165802261915,-7.13235257465075e-07,4.916695913522354
27.073766054258503,7.413797842059832e-08,4.912890595041581
27.074366306255094,6.239614820297594e-07,4.908032664748653
27.07496655825169,-3.8367029563571925e-07,4.908077655639836
27.07556681024828,-3.884376493943842e-07,4.913184753512333
27.07616706224487,5.632294573453022e-07,4.918738777661538
27.07676731424146,7.491685209159035e-08,4.922204756946094
27.077367566238053,-5.787135239516802e-07,4.922994277857988
27.07796781823464,2.336901497110221e-07,4.920026150477106
27.07856807023123,4.3773566511358585e-07,4.916468198319826
27.079168322227826,-4.604884438354725e-07,4.919908790489508
27.079768574224417,-1.8549345489691253e-07,4.9300474402212515
27.08036882622101,5.527834009607959e-07,4.9362815404161395
27.080969078217606,-1.0810490338463293e-07,4.935038055271043
27.081569330214197,-4.935739164886041e-07,4.935295281553927
27.08216958221079,3.665523900345023e-07,4.9396463307362595
27.082769834207376,3.039298869185339e-07,4.93805731318259
27.083370086203967,-5.255412731067111e-07,4.927854992871808
27.083970338200558,-3.611616650478089e-08,4.9203557238675515
27.08457059019715,5.479580817990579e-07,4.92161920741507
27.085170842193744,-2.4045506648068407e-07,4.925329507717443
27.085771094190335,-4.316818535792299e-07,4.926958504188924
27.086371346186926,4.5675755003699435e-07,4.927350455259848
27.086971598183517,2.086466375910807e-07,4.924194801172753
27.087571850180105,-5.608303349634967e-07,4.916024214253021
27.088172102176696,6.422661420026527e-08,4.909811690598481
27.088772354173287,5.296637711145777e-07,4.911588712529529
27.08937260616988,-3.1971347914842226e-07,4.916336867963373
27.089972858166472,-3.7366117433255773e-07,4.916063084888783
27.090573110163064,4.968434956411875e-07,4.910046066337209
27.091173362159655,1.329223238381778e-07,4.90246203262047
27.091773614156246,-5.553047913680485e-07,4.89777748797912
27.09237386615284,1.334278956405448e-07,4.89983002324022
27.09297411814943,4.843497592883632e-07,4.908804751452017
27.093574370146023,-3.6203943975371163e-07,4.9193271128820655
27.094174622142614,-3.0430189450402985e-07,4.924903340079773
27.094774874139205,5.00574255818469e-07,4.923256045897297
27.0953751261358,6.060137183876217e-08,4.918099421154302
27.09597537813239,-5.197361832354687e-07,4.917031714404011
27.096575630128978,1.8789626501025186e-07,4.923662247231341
27.09717588212557,4.193595920256655e-07,4.931508816734613
27.09777613412216,-3.833566641981904e-07,4.931860532929541
27.09837638611875,-2.2734528589402044e-07,4.925610894657957
27.098976638115342,4.825978222505259e-07,4.919762355570647
27.099576890111937,-8.01904304822537e-09,4.916824292349311
27.100177142108528,-4.667090156258081e-07,4.915507379884339
27.10077739410512,2.3026570407476333e-07,4.915876269587507
27.101377646101707,3.4453335333893686e-07,4.917693386761648
27.101977898098298,-3.8840066806569894e-07,4.919848388211513
27.10257815009489,-1.4943394060595528e-07,4.923290686032097
27.103178402091483,4.4870309874205555e-07,4.928263075963123
27.103778654088075,-6.961615024248607e-08,4.931862424052788
27.104378906084666,-4.0194355040079733e-07,4.9342363538094745
27.10497915808126,2.602718552911046e-07,4.9390014387386785
27.105579410077855,2.64493386873184e-07,4.942649795508778
27.10617966207444,-3.793368549526805e-07,4.936294462345877
27.106779914071033,-7.331357063292898e-08,4.922378459003603
27.107380166067625,4.0257785629434766e-07,4.914968008426122
27.107980418064216,-1.2373105831124166e-07,4.91995825352803
27.108580670060807,-3.296092443815006e-07,4.928882887555638
27.109180922057398,2.79730677228843e-07,4.933249178002889
27.109781174053992,1.8289053135411238e-07,4.932172054774647
27.110381426050584,-3.598446808295913e-07,4.926966460946069
27.11098167804717,-1.3227793217689027e-09,4.9196628866544145
27.111581930043762,3.490499130112728e-07,4.915601815707824
27.112182182040353,-1.6979955249452262e-07,4.918941940777195
27.112782434036944,-2.548127878010212e-07,4.926428366704904
27.11338268603354,2.8992488984041534e-07,4.930799906445436
27.11398293803013,1.0425921316093003e-07,4.929838317818003
27.11458319002672,-3.3275583104315716e-07,4.9284020821338075
27.115183442023312,6.324842824998192e-08,4.930080596670969
27.1157836940199,2.919217004225634e-07,4.9301020818953205
27.11638394601649,-2.0615306069628746e-07,4.92219208228159
27.116984198013082,-1.8160922830855446e-07,4.910987983651985
27.11758445000968,2.908396696983226e-07,4.908522077886637
27.11818470200627,3.220819348380969e-08,4.9173486125524235
27.118784954002862,-2.994211935684553e-07,4.92695714182134
27.119385205999453,1.1777363935079422e-07,4.928876801218912
27.11998545799604,2.333907538643762e-07,4.926004302738484
27.120585709992636,-2.3142234930508834e-07,4.924605790470714
27.121185961989227,-1.1242427646617072e-07,4.924766166771924
27.121786213985818,2.823420382513079e-07,4.921972474283002
27.12238646598241,-3.1183573828695534e-08,4.914603425834294
27.122986717979,-2.6066044459921565e-07,4.907178028261633
27.12358696997559,1.6092985958366056e-07,4.9052347573384125
27.124187221972186,1.747723766333089e-07,4.908171383372583
27.124787473968773,-2.4520833079800217e-07,4.911118925588717
27.125387725965364,-4.856031599257881e-08,4.913164006152847
27.125987977961955,2.6486881486126877e-07,4.917300090804538
27.126588229958546,-8.506187081110824e-08,4.922788270232168
27.127188481955137,-2.1744815352842767e-07,4.925040814489485
27.127788733951732,1.9257419717915474e-07,4.922504066340089
27.128388985948323,1.1716264571292889e-07,4.917314072832205
27.128989237944914,-2.4811931769954443e-07,4.911187404623497
27.129589489941505,9.185219294008603e-09,4.905770012382682
27.130189741938096,2.396019156094959e-07,4.904110003018623
27.13078999393469,-1.2924388378839584e-07,4.908415024244796
27.131390245931282,-1.7120322236414324e-07,4.9183931015027795
27.131990497927873,2.1327370948336627e-07,4.931020904066436
27.132590749924464,6.181635286238532e-08,4.9399594222755425
27.133191001921055,-2.413986025202475e-07,4.940016718082525
27.133791253917646,6.008102824411941e-08,4.9345430530743855
27.134391505914234,2.0820323311897684e-07,4.9314089479635825
27.13499175791083,-1.6374779734609763e-07,4.930480296677679
27.13559200990742,-1.2363424350812783e-07,4.924077050712704
27.13619226190401,2.2383322524085934e-07,4.910303560328039
27.136792513900602,1.0098575652692405e-08,4.896658162044851
27.137392765897193,-2.264789511705477e-07,4.890414979345742
27.137993017893788,1.0341615160609332e-07,4.89249540268208
27.13859326989037,1.7242042462558498e-07,4.89933023737337
27.139193521886966,-1.8867176331432117e-07,4.906179439513444
27.139793773883557,-7.641489740212803e-08,4.91077518433719
