t,rot,cur,A_Gx,A_Gy,A_Gz,A_Ax,A_Ay,A_Az,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
1.8583998171388125,54.94505494505495,0.0,-0.002623079009844076,-0.00818451416952,0.00047643332849376735,0.09963133625617618,0.410059444169242,9.792663885513244,-0.06538475845324489,-0.02495106243260906,0.010818344436562795,0.31089747783800326,0.9122892290098327,9.544703251578662
1.8590024111132415,54.85714285714286,0.0,0.0009778294763071805,-0.0009313491071358088,0.001475775401337725,0.08514581733823792,0.3964383312253016,9.816701253524792,-0.059277328918671796,-0.021497563468218035,0.009303929954561372,0.27389662612993504,0.9372799897043139,9.530286860738359
1.8596050050876705,55.20879120879121,0.0,-0.00019021690595673714,-0.006949035790042994,-0.002027403550541342,0.09073332025090554,0.42097815034113306,9.840298820905215,-0.06904226187970951,-0.01996304370803674,0.010930855067230134,0.26980547612017336,0.9589490503322777,9.467962455977835
1.8602075990620992,56.17582417582418,0.0,-0.0002100340506716736,-0.004535374117487698,-0.0008586933603558879,0.10946815024847752,0.4010761761716629,9.821128259049859,-0.07522966975628442,-0.021166817930003967,0.014852521831104196,0.302657993895479,0.9479343116448387,9.467889191264682
1.8608101930365282,56.00000000000001,0.0,-0.0038615699969163125,-0.005763182504221005,0.0016710256032578896,0.10904953536234047,0.3909958088471409,9.80215244281903,-0.06908491342701062,-0.01762958203589764,0.012122924587233372,0.2946577564828945,0.9696780249799579,9.524899144378873
1.8614127870109571,56.35164835164836,0.0,0.0010021322018493783,-0.004595829144655513,0.002759137921030044,0.12389499429222638,0.41457632422970886,9.792334684230275,-0.07760488874849365,-0.012436734616840615,0.012447084703766934,0.23734429595466366,0.8768633902717407,9.536191480624714
1.862015380985386,57.142857142857146,0.0,-0.0014000667742626106,-0.008156994139314293,-0.0019785910000613004,0.060940834176377134,0.39204241605072915,9.8217866616158,-0.07884718401174813,-0.01730366157664354,0.01376140632083522,0.2720922355816869,0.8961657186641058,9.578617228983768
1.862617974959815,56.00000000000001,0.0,-0.0014022359708746933,-0.008174589150788997,-0.0007640198780731008,0.09462269131859162,0.377495660789095,9.830946017638617,-0.07999081077240153,-0.01587638124266456,0.011372396547629893,0.3165563995755574,0.9344674277760705,9.506164027229714
1.8632205689342438,55.82417582417583,0.0,0.0010064705950735438,-0.004560639121706104,0.00032999567705364386,0.1375292216575241,0.35731231278961983,9.811470760000951,-0.08976106848603965,-0.011924662880628866,0.012976208418432493,0.3844480320118588,0.958883448693818,9.471924269968497
1.8638231629086728,55.120879120879124,0.0,-0.0026142550357926495,-0.009400142511535,0.0004993637943951403,0.1288957484629998,0.43790649448659535,9.76837018353033,-0.08743382579373196,-0.015904085919798718,0.01655060182390683,0.3452891753796009,0.9412752304061343,9.467683732359573
1.8644257568831017,54.06593406593407,0.0,0.0021941869344493017,0.00032939427655960426,-0.002216750515106916,0.10506031583315359,0.42044643138544646,9.825847383011718,-0.09233894923605147,-0.013365795553174924,0.017954320829776285,0.3309891026729339,0.8471327417116303,9.493007750110802
1.8650283508575307,54.85714285714286,0.0,-0.00020786485405959086,-0.004517779106012994,-0.0020732644823440874,0.13255042003392822,0.3939401453909793,9.739992553031586,-0.08987038649384158,-0.013384472970701972,0.016633313324973774,0.30853144605485827,0.8762697576921218,9.478428469342445
1.8656309448319597,54.41758241758242,0.0,-0.0014463558411318275,-0.0020964474407139974,-0.0008786722075799655,0.08485244296729083,0.39583350679582907,9.79292021948461,-0.09116864518589819,-0.0098749417537298,0.019081921357379888,0.33327320942523186,0.9775517312265296,9.52451197305057
1.8662335388063886,53.978021978021985,0.0,-0.0026495509319983566,-0.0045376291434750015,0.0004076419307896485,0.1419782296601594,0.35185295970367425,9.787653292304965,-0.09964064420747969,-0.009432754608666275,0.018237125195776378,0.41915827340475914,0.8907369435389381,9.482208570909915
1.8668361327808174,54.681318681318686,0.0,-0.0014352154828652219,-0.004580489159168111,0.0028109020901873802,0.16651776078027866,0.3707646014355572,9.787250574520016,-0.1009389028995363,-0.005923223391694103,0.020685733228182485,0.35663175996255536,0.8835390711204998,9.473210592165193
1.8674387267552464,53.714285714285715,0.0,-0.0002055484698444122,-0.005786192482452108,0.001593379349521885,0.12365412378191337,0.3726016880744059,9.840117301816578,-0.0984730025336266,-0.004733301508293953,0.019353169102446895,0.3463096925638186,0.8694489016306528,9.468715077419922
1.8680413207296753,53.45054945054945,0.0,-0.00019672449579298534,-0.007001820824467108,0.0016163098154232578,0.1522240480185309,0.37597360939582125,9.796921300104815,-0.10824326024726472,-0.0007815831462582546,0.02095698097324949,0.35311523331369865,0.9076207821541432,9.472887274302474
1.8686439147041043,52.74725274725275,0.0,-0.001441870260304566,-0.0033472658056784067,0.0015734005022978073,0.10283411012046725,0.35133543874452644,9.75009115109237,-0.1057320459577537,-0.0031337222359243996,0.018443903948443745,0.3704417620486484,0.8697010102662425,9.501946799376716
1.8692465086785333,53.010989010989015,0.0,-0.0014397010636924832,-0.003329670794203702,0.00035882938030960734,0.10913188253696325,0.41881761310281695,9.76395575535078,-0.1093735751264171,-0.005397299316915275,0.01862575430470958,0.4072501967332536,0.847628826418499,9.468599243729715
1.8698491026529622,53.45054945054945,0.0,0.0009909918435827725,-0.002111787426201399,-0.000930436376737302,0.14929714723830886,0.44909237649195277,9.83942051802371,-0.11431868773973752,-0.0017341465790795794,0.021233099451515355,0.395916743422653,0.8069333597037398,9.51699100344732
1.870451696627391,54.15384615384616,0.0,-0.002631902983895503,-0.006968885827505001,0.0004535028625923944,0.06564993372945929,0.3825105983896786,9.826530940268693,-0.10945621584471912,-0.0019389752735642799,0.02102144996564913,0.3771082188444121,0.8125454301288217,9.517042983671946
1.87105429060182,55.20879120879121,0.0,0.00224496158214578,-0.0069819707870051005,-0.0008645965977104784,0.1327360551765634,0.3712794896834588,9.792433355423288,-0.11680056236344846,0.004327527343083468,0.02249632385165246,0.36772474359904594,0.8210284500606815,9.478808254690579
1.871656884576249,54.50549450549451,0.0,-0.0026738536575405545,-0.0008731491059552964,-0.0008757205889026703,0.1428566330197449,0.3859245964805562,9.806506581032494,-0.11183409721322855,0.007999707340526274,0.018604456217378787,0.4339289810425849,0.8085478962341709,9.478520119824747
1.8722594785506779,54.06593406593407,0.0,-0.0014375318670804007,-0.0033120757827289973,-0.0008557417416785926,0.11372535209492234,0.37678670218151294,9.811677433780622,-0.11799216542400337,0.010505467951055943,0.021276270356584203,0.40613479739191216,0.8243132830258139,9.483261200458793
1.8728620725251068,52.74725274725275,0.0,0.0010064705950735438,-0.004560639121706104,0.00032999567705364386,0.1279524992156696,0.36222311621209385,9.811568132813216,-0.13013503328004833,0.004974543182631695,0.02186317717591517,0.3734461046785691,0.8285629255560544,9.555015786262786
1.8734646664995356,52.307692307692314,0.0,-0.0014352154828652219,-0.004580489159168111,0.0028109020901873802,0.12825376435342778,0.37206155376482686,9.82103153542797,-0.12285197494272156,0.009501697344613444,0.02149947646338351,0.4119419343559366,0.8433873164525691,9.487716608220397
1.8740672604739645,53.010989010989015,0.0,0.001019780149952232,-0.007027085828685513,0.00280499885283279,0.14740548948388102,0.39449711040834323,9.768346976410418,-0.12763979324833857,0.009873999898528748,0.019280760425510933,0.45740065128200846,0.7948477965326983,9.521502878694339
1.8746698544483935,54.24175824175825,0.0,-0.0026671988801012106,-0.0021063724594450007,0.0003617809989869026,0.10900047100821796,0.3678512935960424,9.835568417978587,-0.13493083871456596,0.008972643639328598,0.01960979127524335,0.4320232047743432,0.7595549980802965,9.569915922900472
1.8752724484228225,53.978021978021985,0.0,-0.0014397010636924832,-0.003329670794203702,0.00035882938030960734,0.1233782506978443,0.3582069264029899,9.840190818318558,-0.127645118000939,0.012291198500383148,0.01925764718364477,0.37973685869976065,0.6788128731117153,9.528502697106628
1.8758750423972514,54.769230769230774,0.0,-0.00018573132512947574,-0.008199854155007402,0.0004246691593364309,0.11811740497662403,0.33894922072120837,9.835593572669623,-0.13134527297470472,0.01961267889709457,0.020562227334315345,0.4576281638298418,0.7085124939419208,9.517977317537227
1.8764776363716804,53.62637362637363,0.0,-0.0002210272213351832,-0.003337340786947403,0.00033294729573093914,0.14311672457019173,0.38185213190545125,9.835068327381373,-0.1325582285721591,0.018455286769788547,0.020626696326714985,0.45469924266789824,0.7425143055094212,9.527051022988488
1.8770802303461092,54.06593406593407,0.0,-0.0014638566016315852,-0.0009511991445978163,0.003956681814471461,0.15156456262208085,0.32391860591599625,9.825728101460294,-0.1325582285721591,0.018455286769788547,0.020626696326714985,0.43092078755901,0.7437469048157883,9.531973816045728
1.8776828243205381,55.20879120879121,0.0,-0.0039056898671734467,0.0003149592058539951,0.0015563732737510249,0.08434187038646408,0.380954885580835,9.773968908754442,-0.14107021676474152,0.02002233628606397,0.020985526306047792,0.47359617084012456,0.7372734120698285,9.536537671517372
1.878285418294967,56.35164835164836,0.0,-0.0026428961545590128,-0.005770852496964705,0.0016451435186792215,0.0563315830847958,0.4156061007255122,9.802700246036816,-0.13730872008307538,0.01891132625341915,0.017192797526973006,0.39755608576476836,0.7377052698266828,9.58479274978223
1.878888012269396,56.61538461538462,0.0,-0.0002386751694380369,-0.000906084102917403,0.0002870863639281932,0.13749593883702382,0.3526350237850423,9.816251472309647,-0.145823370651958,0.021686975070621773,0.017540070885372735,0.3804700517036601,0.6967971892519831,9.49960359996705
1.879490606243825,56.87912087912088,0.0,0.0010152945691249706,-0.005776267463721104,0.0003529261429550168,0.0696978281328356,0.3531809407372676,9.807592206884044,-0.15569762162079762,0.021761684740729963,0.022824100904582777,0.3570738029322138,0.7033610158107677,9.51876353343479
1.880093200218254,55.64835164835165,0.0,-0.002684846828204064,0.0003248842245849988,0.0003159200671841567,0.09887989316503644,0.353206186798945,9.821495192369381,-0.1496168693757244,0.020297049571696892,0.02257109566818308,0.34210682741727066,0.6825295638337021,9.581210721139701
1.8806957941926827,54.06593406593407,0.0,-0.0026495509319983566,-0.0045376291434750015,0.0004076419307896485,0.11871032473207355,0.38164964619187836,9.816348195931536,-0.15076582088897822,0.024141528507530274,0.020158972653111593,0.3842075873374803,0.6736434206820625,9.523773489713541
1.8812983881671117,52.659340659340664,0.0,-0.0014287078930289739,-0.004527704124743997,-0.0008328112757772197,0.10782869327768538,0.3331748323896879,9.792934095210876,-0.15560694024709712,0.03168168993729347,0.019086099651509925,0.41789731154616294,0.677323244302664,9.533026445594608
1.8819009821415407,52.74725274725275,0.0,-0.0026495509319983566,-0.0045376291434750015,0.0004076419307896485,0.13744515472964552,0.3617476720224083,9.797177634076181,-0.15308773882868548,0.02570375294484573,0.016607692489503424,0.34176882287682137,0.677383925074029,9.571742895105956
1.8825035761159696,55.120879120879124,0.0,-0.00020121007662024672,-0.005751002459502698,-0.0008357628944545149,0.08461946322378894,0.36309248376378656,9.826385205645485,-0.15921912974996047,0.03312764768879951,0.018018097383107112,0.35605978931086596,0.6879240995317487,9.490360055333554
1.8831061700903986,55.20879120879121,0.0,-0.0038660555777435737,-0.0045123641392565954,-0.0007810471066198832,0.07367915689521135,0.3144967050757016,9.798214898116788,-0.15803285144200593,0.029366905682681424,0.0192150376363092,0.37811575390262153,0.7332116512251632,9.570678392316118
1.8837087640648276,55.20879120879121,0.0,-0.0038615699969163125,-0.005763182504221005,0.0016710256032578896,0.142864523786556,0.39515820960381676,9.792188949607064,-0.16164237856856903,0.02960426413326025,0.01815859198883947,0.43358712564848134,0.6974631813459271,9.57557497689805
1.8843113580392563,54.15384615384616,0.0,-0.003872563167579822,-0.00456514917368071,0.002862666259344717,0.08391536473351591,0.3616409051330525,9.769310723949046,-0.16400961043187764,0.034708549543642,0.01578782472430145,0.4199318423517285,0.6209338318062015,9.562461268756193
1.8849139520136853,54.681318681318686,0.0,-0.001441870260304566,-0.0033472658056784067,0.0015734005022978073,0.13675066675943942,0.3372725430264703,9.778275334347335,-0.16396962126087675,0.033583687172430106,0.014584198583365134,0.4541805800858239,0.630687236650199,9.605028622554775
1.8855165459881142,54.681318681318686,0.0,-0.002684846828204064,0.0003248842245849988,0.0003159200671841567,0.1431071140501248,0.4048756822706553,9.79689614541378,-0.16754182159273914,0.033904782552724236,0.012312570174026002,0.3916696764791124,0.6198284334140446,9.624717332790343
1.8861191399625432,54.24175824175825,0.0,-0.00020121007662024672,-0.005751002459502698,-0.0008357628944545149,0.12459120201568827,0.40679428973718235,9.863726797352143,-0.17256425017176116,0.03860906073205653,0.017338724223637497,0.330318374010735,0.6324707620633199,9.634513400673589
1.8867217339369722,55.56043956043956,0.0,-0.001481651737337535,0.0027660659273460023,-0.0009703940711854573,0.11758933110891927,0.33786053674815786,9.792787711397294,-0.1677897437476452,0.04427975468277722,0.019499657156844666,0.3790726086007,0.5589215886460825,9.644776417126476
1.887324327911401,55.20879120879121,0.0,-0.0026671988801012106,-0.0021063724594450007,0.0003617809989869026,0.15695853962530218,0.36188546761608775,9.811202497874444,-0.16766977623464246,0.040905167569141525,0.01588877873403571,0.40804200322519923,0.5629964029221531,9.658829383120393
1.88792692188583,56.96703296703297,0.0,-0.00144852503774391,-0.002114042452188702,0.0003358989144082344,0.08970428432244096,0.3819872947878845,9.81671383087031,-0.16642215621878756,0.04335489592709006,0.014597570358833592,0.4440509297105501,0.6136784903136142,9.648297054296812
1.8885295158602589,57.582417582417584,0.0,-0.0014705113790709292,0.0002820242088918884,0.0027191802265818885,0.10000877755500184,0.4062289093659259,9.830738045478196,-0.17003168334535065,0.043592254377668886,0.013541124711363858,0.3969932213857013,0.6256926124747161,9.658001034971763
1.8891321098346878,55.82417582417583,0.0,-0.0014683421824588465,0.00029961922036659313,0.0015046091045936884,0.13479412703349258,0.44926120078995585,9.839603335493097,-0.17243091725075957,0.046195604256480935,0.012408653450561406,0.3575938950793334,0.5048783064124547,9.707749919605828
1.8897347038091168,56.26373626373627,0.0,-0.0002210272213351832,-0.003337340786947403,0.00033294729573093914,0.12820298024604948,0.3811742020021928,9.801957697194503,-0.16997034163745026,0.049802724741735485,0.011052976082959649,0.4053718142820735,0.5033410502634436,9.721750905375119
1.8903372977835458,54.329670329670336,0.0,-0.00022319641794726593,-0.003354935798422108,0.0015475184177191391,0.08947919534575018,0.35847988487910254,9.835861185605756,-0.17850368236693218,0.04403444152273241,0.01269632854976035,0.41961470306573956,0.589790500337026,9.74426163683096
1.8909398917579745,55.032967032967036,0.0,0.002192017737837219,0.00031179926508489953,-0.0010021793931187161,0.11315610463990619,0.3617871160806244,9.787969916242417,-0.17976461426428808,0.04762770966941988,0.01392975382029706,0.39707514641654834,0.5312930942775278,9.69277159426821
1.8915424857324035,55.56043956043956,0.0,-0.0014375318670804007,-0.0033120757827289973,-0.0008557417416785926,0.09349380692862622,0.324472938222114,9.821703164529803,-0.1785116694958328,0.04766023942551401,0.012661658686961105,0.3724023009512821,0.5101380926549326,9.736202915938298
1.8921450797068324,56.61538461538462,0.0,-0.00020786485405959086,-0.004517779106012994,-0.0020732644823440874,0.08992148253232059,0.39626109157340605,9.811884107560294,-0.18099354411954371,0.05372191334767705,0.013924883087098206,0.38364087210475895,0.45569168720152514,9.703504458010123
1.8927476736812614,56.87912087912088,0.0,-0.0014177147223654641,-0.005725737455284292,-0.0020244519318640465,0.1230340922195189,0.36671475021088334,9.797335946044909,-0.1785169942484332,0.05007743802736841,0.012638545445094941,0.29614771045383226,0.42237876289356335,9.733239289278501
1.8933502676556904,56.96703296703297,0.0,-0.0026495509319983566,-0.0045376291434750015,0.0004076419307896485,0.11285483950214797,0.3519486785278914,9.778506513627665,-0.18208919458029557,0.05039853340766254,0.010366917035755806,0.294592920852048,0.3860389536275389,9.781498854804148
1.8939528616301193,56.52747252747253,0.0,-0.002702494776306918,0.002756140908614999,0.00027005913538141085,0.12385382070491498,0.4006654221018709,9.8114330279644,-0.18213184612759667,0.052731995079801634,0.011558986555759043,0.30370468175258813,0.46370564779371204,9.818489830565873
1.894555455604548,56.87912087912088,0.0,-0.0014463558411318275,-0.0020964474407139974,-0.0008786722075799655,0.1376798542264032,0.3622315315659863,9.816202461308327,-0.17965529625648616,0.04908751975949299,0.010272648913755778,0.34183391492800597,0.46953788062009305,9.765640201093275
1.895158049578977,54.681318681318686,0.0,-0.0014794825407254523,0.0027836609388207072,-0.002184965193173657,0.12975047952215196,0.4442772918936958,9.830176366534145,-0.17958330504338496,0.05046359291985079,0.007830726769083895,0.2796012042292587,0.46730005846858313,9.761340734005545
1.895760643553406,55.472527472527474,0.0,-0.0014551798151832545,-0.0008808190986989975,-0.0009016026734813385,0.07931572416200149,0.3621810394426316,9.788396490337654,-0.18217716005119802,0.056274056052867935,0.012739499454829196,0.3061187911861116,0.42381584349556034,9.78087104157385
1.896363237527835,54.5934065934066,0.0,-0.00024316075026529832,0.00034473426204700624,-0.0021649863459495796,0.11475438802338693,0.41577755773476144,9.835262423815527,-0.18450174036720549,0.05904487979111059,0.009176662670287945,0.2804761338964902,0.3874095140866909,9.800668199519457
1.896965831502264,54.15384615384616,0.0,-0.00026297789498023474,0.0027583959346023012,-0.0009962761557641255,0.14307383122962455,0.40019839326607776,9.801676857722477,-0.18693563869101493,0.060355893439280134,0.009270930792287975,0.21891943227864152,0.39546296945452697,9.815304384499216
1.8975684254766927,54.94505494505495,0.0,-0.0026716844609284717,-0.0008555540944805918,-0.00209029171089087,0.06984846070171469,0.3581001595136341,9.81232390819142,-0.1857146959646599,0.05788748766380456,0.009241131662687582,0.31849750278877603,0.2905924246167282,9.81611593542011
1.8981710194511217,55.120879120879124,0.0,-0.002711318750358345,0.0039717692506299985,0.0002471286694800379,0.1852271987241615,0.3554189513847701,9.758543093547926,-0.18332611156445183,0.060118534988701317,0.010327376439757707,0.3087565373140826,0.37368560071523843,9.848389577029707
1.8987736134255506,54.5934065934066,0.0,-0.0014551798151832545,-0.0008808190986989975,-0.0009016026734813385,0.15211630879021895,0.3527081292588282,9.825581068456334,-0.18090552512214342,0.06485051784516777,0.010175325213092268,0.311742642399027,0.34737682776865975,9.791481122371374
1.8993762073999796,54.769230769230774,0.0,-0.001497130488828306,0.005214917622850707,-0.002230826124976403,0.1625872161252812,0.4003361888597572,9.815701721520739,-0.1870023051515157,0.05656262167706793,0.01173596617882602,0.2691140886243891,0.34286752806147086,9.872977333840597
1.8999788013744086,54.769230769230774,0.0,-0.0002100340506716736,-0.004535374117487698,-0.0008586933603558879,0.17096059776935865,0.32381447173788663,9.830240551642481,-0.1845070651198059,0.06146207839296498,0.009153549428421781,0.22506720149259934,0.408514260695062,9.910518370858679
1.9005813953488375,54.24175824175825,0.0,-0.0014530106185711717,-0.0008632240872242928,-0.002116173795469538,0.1576118540081969,0.37244969448418774,9.849203141337416,-0.1917314441255325,0.06435399389597704,0.007017544891616152,0.2508424891729304,0.2634434153449874,9.902888953545386
1.9011839893232663,54.5934065934066,0.0,-0.00024532994687738105,0.0003271392505723015,-0.0009504152239613796,0.08399154089458336,0.34797193277700356,9.797921481299245,-0.1820011755828953,0.06152713790515324,0.006617359161749869,0.2929809473272628,0.3420061057405929,9.877593169536864
1.9017865832976952,54.85714285714286,0.0,-0.0014595182084074197,-0.0009160091216484069,0.0015275395704950614,0.10807128354125417,0.3428923050565264,9.797641291017593,-0.18448038783030604,0.06638021252638909,0.007892140182820053,0.31120186641859054,0.3264739347816543,9.868144165998258
1.9023891772721242,55.120879120879124,0.0,0.0009799986729192632,-0.0009137540956611041,0.00026120427934952497,0.09364271974424954,0.361649320486945,9.773945052444157,-0.18082554678014162,0.06260079310274397,0.007768072931219632,0.3038087201817973,0.278381953724307,9.854574945801724
1.9029917712465532,54.41758241758242,0.0,-0.00264072695794693,-0.005753257485490001,0.00043057239669102145,0.181296654069164,0.38499053880897005,9.78699424054865,-0.1807882199854409,0.06268453003245927,0.006552890169350231,0.2772118609033129,0.22306336571144694,9.87942462900314
1.9035943652209821,55.20879120879121,0.0,-0.0014661729858467638,0.0003172142318412978,0.0002900379826054885,0.13248557414618348,0.35232840389335984,9.802043791042,-0.18445371054080612,0.0712983466598132,0.006630730937218326,0.22527262564180206,0.23106919373932328,9.903538051264213
1.904196959195411,53.62637362637363,0.0,-0.001481651737337535,0.0027660659273460023,-0.0009703940711854573,0.10278504576634474,0.32819092349342793,9.783507126251925,-0.18205447663539726,0.06869499678100113,0.007763202198020778,0.20209088229244937,0.3258242078163314,9.973916689656606
1.9047995531698398,53.8021978021978,0.0,-0.0002276819987745273,-0.0021041174334576985,-0.0009045542921586338,0.12279150195595012,0.35699727754404487,9.792628750238192,-0.17718401761147823,0.06486437018373484,0.007586222574953802,0.223651520844663,0.2854679718527709,9.945713746473704
1.9054021471442688,54.24175824175825,0.0,-0.00024981552770464243,0.001577957615536711,-0.0034024879338391523,0.08047789137246716,0.41988105101419004,9.792858631137772,-0.18449103733550684,0.0712146097300979,0.007845913699087726,0.19942456920270943,0.1900739910490145,9.92817532630634
1.9060047411186978,54.769230769230774,0.0,-0.0026738536575405545,-0.0008731491059552964,-0.0008757205889026703,0.17149484265061876,0.36639393232266215,9.80623896809636,-0.17841294746673386,0.07095857386199202,0.007581351841754948,0.170309587061224,0.17793496116653315,9.952418480765983
1.9066073350931267,54.85714285714286,0.0,-0.0027069803571341793,0.004006959273579408,-0.002182013574496362,0.166283061283521,0.3702807418919792,9.76822574728787,-0.17590173317722282,0.06860643477232586,0.005068274816949199,0.23444422317455865,0.12322660534334673,9.971844827885036
1.9072099290675557,55.120879120879124,0.0,-0.0026738536575405545,-0.0008731491059552964,-0.0008757205889026703,0.10818863328963302,0.3431342348283154,9.807153704633667,-0.17591238268242365,0.07344083197603467,0.005022048333216872,0.18860592762052888,0.15526651706490668,10.005112169564706
1.9078125230419845,55.120879120879124,0.0,-0.003910175448000708,0.0015657775708184044,-0.0008956994361267479,0.1385582575859887,0.3963031683428683,9.835055750035856,-0.17111657724790605,0.06944273151933776,0.007275434233888695,0.1894587438893982,0.16630014855523112,10.043125079139214
1.9084151170164134,53.978021978021985,0.0,-0.0014551798151832545,-0.0008808190986989975,-0.0009016026734813385,0.1481349800278432,0.39139236492039425,9.834958377223591,-0.17845293663773476,0.07208343623320392,0.008784977982691265,0.15859392741318143,0.13190826719935628,9.986573100073088
1.9090177109908424,53.8021978021978,0.0,-0.00024316075026529832,0.00034473426204700624,-0.0021649863459495796,0.1334717167340809,0.40966552080723484,9.79223731141801,-0.17112190200050645,0.07185993012119216,0.0072523209920225306,0.15438840955741795,0.13819125058547682,10.019918193726701
1.9096203049652714,53.18681318681319,0.0,-0.003901498661552377,0.0016361576167172234,-0.005753983924079548,0.11853430010950529,0.3812867515341949,9.802079575507426,-0.17104991078740525,0.07323600328154997,0.004810398847350648,0.17071003094364226,0.16843687665534132,10.07663306272088
1.9102228989397003,52.57142857142858,0.0,-0.0014684893700619426,0.001585627608280412,-0.0033766058492604844,0.18097960739778357,0.3566848750097161,9.806166100784756,-0.17598969864812528,0.07448195741753126,0.00744085723602259,0.1613291834077602,0.1657515156413079,10.119689086303627
1.9108254929141293,53.53846153846154,0.0,-0.002678339238367816,0.00037766925900911295,-0.003327793298780443,0.13233494157730435,0.3474091851169933,9.797312089734623,-0.16626475485808848,0.07407230002856187,0.007017558264290143,0.09736224820977389,0.13759991119868836,10.063281174670415
1.911428086888558,53.53846153846154,0.0,-0.0026671988801012106,-0.0021063724594450007,0.0003617809989869026,0.1041819124735681,0.38637479460856444,9.80699409428419,-0.16618743889238685,0.07303117458706528,0.004598749361484425,0.04776432862329338,0.10168382712520763,10.068923868166245
1.912030680862987,53.53846153846154,0.0,-0.0026981563830827523,0.0027913309315644084,-0.002159083108594989,0.14675561460749786,0.31941855656331425,9.835325959733488,0.03085443913396914,-0.0030296853212035697,-0.0021107012819756373,-0.011282746823734856,0.02630877122517348,-0.1948087241203242
1.912633274837416,53.53846153846154,0.0,0.002247130778757863,-0.006964375775530396,-0.002079167719698678,0.1563306172960966,0.3467649166293047,9.782738773528203,-0.10175185973398593,0.015679015054273094,0.005959989901353849,0.2484543439914233,0.3183481198994931,9.835299615369767
1.913235868811845,53.53846153846154,0.0,-0.00017473815446596613,-0.009397887485547696,-0.0007669714967503961,0.12831071947436143,0.40443968213918585,9.773297928842984,-0.10304213129714193,0.015562748368463667,0.008443267796559205,0.26269075421195104,0.3100268747903979,9.883042277368542
1.913838462786274,53.53846153846154,0.0,-0.00019672449579298534,-0.007001820824467108,0.0016163098154232578,0.16650025949340064,0.38455453867750067,9.763396023977855,-0.10305278080234276,0.020397145572172464,0.008397041312826876,0.2584384068497108,0.32729265062966706,9.83032730408129
1.9144410567607029,53.53846153846154,0.0,-0.0026430433421621084,-0.004484844109050887,-0.0032360714351749513,0.17103505417717033,0.34240266287030213,9.80636149559966,-0.10423107198139665,0.02053208967550894,0.007234770922424033,0.19291930975942428,0.25163285597512997,9.903469710537841
1.9150436507351316,53.53846153846154,0.0,-0.00511134852985825,0.00042819926744592433,-0.005705171373599507,0.15206552468284068,0.36182077749619423,9.806507230222868,-0.10548667912615216,0.021708159220342017,0.008491309434826906,0.2513546731918664,0.28049978902153194,9.850143284522037
1.9156462447095606,53.53846153846154,0.0,-0.0026495509319983566,-0.0045376291434750015,0.0004076419307896485,0.11743869854004016,0.3329413179717914,9.788056010089916,-0.10663030588680557,0.023135439554320996,0.006102299661621582,0.27848845759713287,0.25078219389282674,9.855153240800789
1.9162488386839895,53.53846153846154,0.0,-0.0014308770896410564,-0.004545299136218702,0.00038175984621098026,0.12734207817334203,0.33331262798336736,9.806958959009139,-0.10542799979455197,0.02912722888533582,0.005991604185489616,0.18976290104937898,0.1899360298962297,9.913928774648271
1.9168514326584185,53.53846153846154,0.0,0.0022184896599914995,-0.0033350857609601003,-0.0009333879954145973,0.15736926374462812,0.3627322218173492,9.8444959455307,-0.10174914383118788,0.031474542896042,0.004594571067354385,0.2792528702720168,0.2614446483976619,9.883627521621786
1.9174540266328475,53.8901098901099,0.0,-0.00267819205076472,-0.0009083391289047059,0.0015534216550737296,0.1279113256283582,0.34831221408425583,9.830666476547341,-0.10427904828129818,0.02528274994950244,0.008403727200561106,0.28208040571396675,0.2195642097164954,9.917619251000838
1.9180566206072762,54.94505494505495,0.0,-0.0002210272213351832,-0.003337340786947403,0.00033294729573093914,0.12378725506391444,0.3913108440927159,9.820994452581793,-0.10675027339980829,0.02651002666795669,0.009713178084430535,0.1764833205271982,0.20600115266342223,9.942424339957798
1.9186592145817052,56.26373626373627,0.0,-0.00024532994687738105,0.0003271392505723015,-0.0009504152239613796,0.12808735025092646,0.34867510874193935,9.84493509697145,-0.09825425946502711,0.03219457295724446,0.009285008379499235,0.19010090558982823,0.19508166865590276,9.923396600682015
1.9192618085561342,56.00000000000001,0.0,-0.0038837035258464277,-0.002081107455226595,-0.0008269080384226291,0.11298008001733792,0.3614242214229409,9.773701295818308,-0.09950720423348243,0.032162043201150334,0.010553103512835192,0.21065926450280048,0.2117224497042143,10.00413975398316
1.9198644025305631,57.142857142857146,0.0,-0.0014065743640988585,-0.008209779173738406,0.001665122365903299,0.1527109482989243,0.36315139124103374,9.85882550511127,-0.09457806587796323,0.035750486268877835,0.007876418640430923,0.1847513964312229,0.17420258933887725,9.995321025668241
1.920466996504992,58.549450549450555,0.0,-0.0014375318670804007,-0.0033120757827289973,-0.0008557417416785926,0.08944591252524992,0.35380259587452506,9.840641897914452,-0.09462337980156454,0.039292547241944135,0.009056931539501076,0.2196007217782397,0.20138354484490853,9.994681339196983
1.921069590479421,56.439560439560445,0.0,-0.0014463558411318275,-0.0020964474407139974,-0.0008786722075799655,0.11826631779224735,0.37612560298603936,9.787835460583977,-0.08850263838549043,0.036703049701699166,0.007600300162165061,0.21946811638726163,0.20082677936667473,9.980373396066721
