,cur,rot
13.116963829460769,-9.118901388099613e-09,5.711839254995759
13.117564093227445,-1.8845267440021132e-08,5.717797785552868
13.118164356994123,1.8592936448467916e-08,5.718743695719006
13.118764620760803,9.8943738289475e-09,5.715398138205494
13.119364884527482,-2.3763128660087995e-08,5.7201686371115485
13.11996514829416,1.7474655677791029e-09,5.7348370523547985
13.120565412060838,2.3233872185920394e-08,5.748349452004042
13.121165675827518,-1.3291990016800555e-08,5.755713249022158
13.121765939594198,-1.6972634284101516e-08,5.760590771223399
13.122366203360873,2.189531070594355e-08,5.7636543588462175
13.122966467127553,6.356832665138084e-09,5.762034075006561
13.12356673089423,-2.535643662835891e-08,5.7556912734564705
13.12416699466091,6.1251079105035625e-09,5.7486224645142485
13.124767258427589,2.2677378194263585e-08,5.747845891531362
13.125367522194267,-1.7454728744454795e-08,5.758820138730464
13.125967785960945,-1.4342977858551044e-08,5.777916017322006
13.126568049727625,2.4811486598329773e-08,5.795176470004883
13.127168313494304,2.243627895389415e-09,5.804510954129675
13.12776857726098,-2.6272605198505582e-08,5.804531629636806
13.128368841027662,1.075020906509432e-08,5.796507038099882
13.128969104794338,2.131173212731487e-08,5.789444766867966
13.129569368561018,-2.1466761243871595e-08,5.795193227190559
13.130169632327696,-1.0967950856220517e-08,5.812134945819928
13.130769896094375,2.7205044018470995e-08,5.828158263302832
13.131370159861053,-2.3657548228981484e-09,5.840663482961865
13.131970423627733,-2.6412853466041e-08,5.856232959750052
13.132570687394411,1.549323370664503e-08,5.873493721002198
13.13317095116109,1.9101114277390396e-08,5.883412578756399
13.13377121492777,-2.5179078725131908e-08,5.881974012986795
13.134371478694446,-6.885179715170649e-09,5.8722248334090565
13.134971742461126,2.8943678022818026e-08,5.862522271210985
13.135572006227804,-7.367564629950043e-09,5.865965623719369
13.136172269994482,-2.5694598553056e-08,5.888614983634618
13.13677253376116,2.0208101881154777e-08,5.91863658648321
13.13737279752784,1.60343125696158e-08,5.938088695166918
13.137973061294518,-2.8438115963995032e-08,5.94061832869442
13.138573325061197,-2.1594724840513103e-09,5.931699552131924
13.139173588827873,2.990394525286814e-08,5.921570689021102
13.139773852594553,-1.2634913914070889e-08,5.920045584163056
13.140374116361235,-2.405570351809871e-08,5.927535891383052
13.140974380127911,2.473543647706363e-08,5.934089768478536
13.14157464389459,1.2127414905551168e-08,5.934832364689775
13.142174907661268,-3.109037447428087e-08,5.936543003617537
13.142775171427948,3.1167446758527032e-09,5.944323149563154
13.143375435194626,2.997616008350193e-08,5.955538618779649
13.143975698961304,-1.801976293224709e-08,5.968037659167969
13.14457596272798,-2.1458451743385874e-08,5.9807170267288186
13.145176226494662,2.8906541859301026e-08,5.989251924278726
13.145776490261342,7.425863285164651e-09,5.9914752615011295
13.146376754028017,-3.2987468201762255e-08,5.990648407656629
13.146977017794697,8.82384860488788e-09,5.991155147627744
13.147577281561375,2.906929773390489e-08,5.999729029175562
13.148177545328055,-2.3355774603681654e-08,6.02215175135256
13.148777809094733,-1.789309783686242e-08,6.047217398213654
13.149378072861412,3.254805429485835e-08,6.052890566484841
13.14997833662809,2.0057451044261323e-09,6.041030707287284
13.15057860039477,-3.3991473362962795e-08,6.039724120828161
13.151178864161446,1.4816360762691141e-08,6.060224840523226
13.151779127928124,2.7115746345890362e-08,6.082242956681732
13.152379391694804,-2.8462027556660973e-08,6.089071026040294
13.152979655461483,-1.3380840150736992e-08,6.085887218810733
13.153579919228163,3.5487175639942734e-08,6.081106852620216
13.15418018299484,-4.0257883871094e-09,6.07790820970353
13.154780446761519,-3.3980435802472655e-08,6.080863037672991
13.155380710528197,2.0925253727635797e-08,6.089009103007122
13.155980974294877,2.4075742557308776e-08,6.091703218331752
13.156581238061554,-3.314755024960985e-08,6.086406959149137
13.157181501828232,-7.976067475751486e-09,6.0864339161964764
13.157781765594912,3.7557377504321486e-08,6.10083096454877
13.15838202936159,-1.0531074357583562e-08,6.121157799748055
13.15898229312827,-3.285387529996574e-08,6.1348431766684755
13.159582556894948,2.6961235556852117e-08,6.1409760236131135
13.160182820661626,1.9941318241780144e-08,6.149029986452881
13.160783084428305,-3.721660262984076e-08,6.165677206998446
13.161383348194985,-1.767738790711963e-09,6.184490357445377
13.161983611961663,3.860443522271149e-08,6.193080851667894
13.16258387572834,-1.7343529247781246e-08,6.190861186893237
13.163184139495018,-3.0538108457519466e-08,6.188878641645935
13.163784403261698,3.271899978657458e-08,6.191041230121975
13.164384667028378,1.4739586043958355e-08,6.191465240891141
13.164984930795056,-4.047460909010949e-08,6.192350668342208
13.165585194561734,5.120227626948485e-09,6.205960808736329
13.166185458328412,3.84926291980839e-08,6.233477561705733
13.166785722095092,-2.4270327818340378e-08,6.2565501085639355
13.16738598586177,-2.6991201261665667e-08,6.257663350207842
13.167986249628447,3.798239332403023e-08,6.242039405248981
13.168586513395125,8.53519723211704e-09,6.2312267313466165
13.169186777161805,-4.273460945114494e-08,6.235223963379887
13.169787040928483,1.252966278613735e-08,6.241654383234838
13.170387304695163,3.7110928935734235e-08,6.239229658016249
13.170987568461841,-3.1096184936423803e-08,6.237215781027992
13.17158783222852,-2.2207361703582194e-08,6.247631494627278
13.1721880959952,4.253042141700593e-08,6.264685190317998
13.172788359761878,1.4318115949005522e-09,6.278688545133029
13.173388623528554,-4.3824072191440675e-08,0.008627215499899421
13.173988887295232,2.027003142381483e-08,0.021342090593833518
13.174589151061912,3.437895969291208e-08,0.02460721764097684
13.17518941482859,-3.758822045064917e-08,0.01822476909998727
13.175789678595269,-1.6220570677297744e-08,0.015104965042127105
13.176389942361949,4.6143977033040686e-08,0.020286556019954105
13.176990206128627,-6.427554387748042e-09,0.026685250585131826
13.177590469895307,-4.359188097359772e-08,0.031745328879850376
13.178190733661985,2.8121543527532356e-08,0.03880230958017705
13.178790997428663,3.0252538124474196e-08,0.04672067097723698
13.17939126119534,-4.3501855408586775e-08,0.05356109839837586
13.17999152496202,-9.107269808390588e-09,0.06259289909027643
13.180591788728698,4.8613143931702496e-08,0.07544940881186335
13.181192052495376,-1.486142641435065e-08,0.08863900747880393
13.181792316262054,-4.191528899537335e-08,0.09923271211297902
13.182392580028734,3.583950996111388e-08,0.10529872242838678
13.182992843795414,2.4728559862007058e-08,0.1048870528715895
13.183593107562093,-4.858764392244594e-08,0.10169193868293291
13.184193371328771,-9.879252727266974e-10,0.10353643227969656
13.184793635095447,4.974489396152021e-08,0.1116537433108249
13.185393898862129,-2.36521020029139e-08,0.1213360017409002
13.185994162628806,-3.8706611886556916e-08,0.13185550060777018
13.186594426395484,4.3159916732183204e-08,0.1451167680961305
13.187194690162162,1.78490165545608e-08,0.1591220910990785
13.187794953928842,-5.2598912996299494e-08,0.17143681509966768
13.188395217695522,7.972686088751317e-09,0.18219496476646668
13.1889954814622,4.937096689424861e-08,0.18907163316040965
13.189595745228878,-3.254926408169264e-08,0.18901211773479076
13.190196008995557,-3.3919418943789046e-08,0.18742129572908084
13.190796272762237,4.980615598280518e-08,0.1951581056409566
13.191396536528913,9.703932619473725e-09,0.21359781006000844
13.191996800295591,-5.530003647113318e-08,0.23053602402612228
13.19259706406227,1.756660203435509e-08,0.23497042879986907
13.19319732782895,4.7355696461978585e-08,0.23191292681528353
13.193797591595628,-4.127500082323824e-08,0.23563349265984357
13.194397855362308,-2.755397602543661e-08,0.24829189716862743
13.194998119128986,5.549680609279166e-08,0.25710196619044723
13.195598382895664,4.330262402911727e-10,0.2570630002942096
13.196198646662344,-5.6475139576669225e-08,0.2597687020888486
13.19679891042902,2.7545307137540265e-08,0.27154526984392646
13.197399174195699,4.360352488720114e-08,0.28217834696121713
13.197999437962377,-4.9530193475540926e-08,0.28371403175603405
13.198599701729057,-1.9661692151849524e-08,0.2804567252305503
13.199199965495735,5.995430987360911e-08,0.27588053634187304
13.199800229262413,-9.774087853825028e-09,0.26958742742269237
13.200400493029093,-5.593699251921955e-08,0.2659373198993933
13.201000756795771,3.762393174809959e-08,0.2680498571675969
13.201601020562451,3.806593310403906e-08,0.27157820624549345
13.20220128432913,-5.7002207490221224e-08,0.2768534619371792
13.202801548095806,-1.034833132462511e-08,0.2898881522414456
13.203401811862484,6.291435592517294e-08,0.3039513219677872
13.204002075629164,-2.067929095973104e-08,0.3051901140783855
13.204602339395842,-5.353582531050405e-08,0.2999829339737232
13.20520260316252,4.748703204456742e-08,0.3084446062198083
13.205802866929199,3.074750735581754e-08,0.33143632721018434
13.206403130695879,-6.337375281353066e-08,0.35078753859713174
13.207003394462559,2.2423172075079001e-10,0.3572863483568369
13.207603658229237,6.41357275620964e-08,0.3574945357695185
13.208203921995914,-3.1999062674211956e-08,0.3622188493368128
13.208804185762592,-4.916777050665349e-08,0.38020433751532323
13.209404449529272,5.679591594428552e-08,0.4089155377718896
13.21000471329595,2.171086371489984e-08,0.4285555837604704
13.210604977062628,-6.833274764492459e-08,0.42286084745134644
13.211205240829306,1.183790907077484e-08,0.4012642601310006
13.211805504595986,6.341034692946694e-08,0.3835841573299774
13.212405768362666,-4.340935322340413e-08,0.3761730101782348
13.213006032129345,-4.2782624401815396e-08,0.37964474389443126
13.213606295896021,6.519742604126786e-08,0.4002324132634101
13.2142065596627,1.1080161022560248e-08,0.4356121341452024
13.21480682342938,-7.158295727635185e-08,0.46718176125247624
13.215407087196057,2.4220111746315244e-08,0.47951668624088484
13.216007350962736,6.057320662832326e-08,0.47462788383833754
13.216607614729414,-5.455223920376926e-08,0.46444948378390905
13.217207878496094,-3.439061318958204e-08,0.4620308077000743
13.217808142262772,7.233403565371572e-08,0.47600752660488865
13.218408406029452,-9.570470829861736e-10,0.5013195202108989
13.21900866979613,-7.285514198174354e-08,0.5214602771174839
13.219608933562807,3.704739670499497e-08,0.5275699880985201
13.220209197329487,5.5511858106372544e-08,0.5265674407300764
13.220809461096165,-6.504432002685206e-08,0.5276130374158754
13.221409724862843,-2.4067846645988074e-08,0.5323915238013512
13.222009988629521,7.785505828614338e-08,0.5398846939269504
13.222610252396201,-1.4149839595959735e-08,0.5490194573012275
13.22321051616288,-7.191840127329036e-08,0.556270075967376
13.22381077992956,4.99511148179943e-08,0.5591457877530672
13.224411043696238,4.817510656353596e-08,0.5600227351123692
13.225011307462914,-7.448674951063072e-08,0.5609406717566969
13.225611571229596,-1.1960157725708519e-08,0.5594255175032856
13.226211834996272,8.142871348482747e-08,0.5543444980789616
13.22681209876295,-2.8186016964603007e-08,0.5508605227623491
13.227412362529629,-6.859136379574992e-08,0.5554642816573221
13.228012626296309,6.252507190770022e-08,0.5691011958756178
13.228612890062987,3.858055364706477e-08,0.586036540779304
13.229213153829665,-8.247673416780818e-08,0.5965666972869883
13.229813417596342,1.7149532804904423e-09,0.5928153190452292
13.230413681363023,8.275474156321275e-08,0.5769273559367036
13.231013945129703,-4.269638033028184e-08,0.5624926073196264
13.23161420889638,-6.275284696483739e-08,0.5629696935802428
13.232214472663058,7.433514841894856e-08,0.5785935965659235
13.232814736429736,2.6820630101761397e-08,0.5977427436600635
13.233415000196416,-8.862026852202405e-08,0.6101430366606735
13.234015263963094,1.666851897338256e-08,0.6148803494170068
13.234615527729773,8.157720720823225e-08,0.6159852904956722
13.235215791496449,-5.7261282842801875e-08,0.6158429528036038
13.23581605526313,-5.4351583727532486e-08,0.616377684702428
13.236416319029807,8.493075493835299e-08,0.6224751192662268
13.237016582796487,1.306677179789362e-08,0.6375906342031783
13.237616846563165,-9.254581528143115e-08,0.6568060988529112
13.238217110329844,3.254265308829545e-08,0.6709281294974687
13.238817374096524,7.769709575687555e-08,0.6779079029160755
13.239417637863202,-7.14194550173302e-08,0.6835041612707471
13.24001790162988,-4.3414608974172106e-08,0.6901403059464144
13.240618165396558,9.385793712364577e-08,0.6928817267734928
13.241218429163238,-2.428579596995065e-09,0.6886264964423106
13.241818692929915,-9.391857447097217e-08,0.6829403039514261
13.242418956696596,4.89156017987013e-08,0.6846790656609016
13.243019220463273,7.098427110764643e-08,0.6961855505364554
13.243619484229951,-8.467905626869637e-08,0.7100312619522526
13.244219747996631,-3.005389900774647e-08,0.7168556249352775
13.24482001176331,1.0067386808361219e-07,0.7179238411990525
13.245420275529987,-1.9332436565379657e-08,0.7247270913717045
13.246020539296666,-9.245494786715769e-08,0.7413394400013829
13.246620803063346,6.530938395857601e-08,0.7556301246413284
13.247221066830024,6.13883476481308e-08,0.7561689346561877
13.247821330596704,-9.653081358623152e-08,0.7479316750950318
13.248421594363379,-1.4470875026213426e-08,0.7420214989960812
13.249021858130059,1.0496240578007748e-07,0.7415191905870131
13.249622121896738,-3.7234415754604835e-08,0.7468569042843853
13.250222385663417,-8.79367504947608e-08,0.7618279569405502
13.250822649430095,8.12000367956669e-08,0.7841940386669819
13.251422913196773,4.8948022118856943e-08,0.8020863294577509
13.252023176963453,-1.0646304142899074e-07,0.8075605792673457
13.252623440730131,3.0415809156150863e-09,0.8040540431270244
13.253223704496811,1.0635032752267939e-07,0.7973187049474006
13.253823968263486,-5.5652744554314745e-08,0.7897362231787781
13.254424232030166,-8.022470225212502e-08,0.7854738866689956
13.255024495796846,9.603039692121455e-08,0.7904595329409574
13.255624759563524,3.379842352585848e-08,0.8035583341283825
13.256225023330202,-1.1397825218417758e-07,0.8151039097956243
13.25682528709688,2.209990066636061e-08,0.8187790592050703
13.25742555086356,1.0452379751560589e-07,0.8209865453518148
13.258025814630239,-7.404320610542017e-08,0.8323995613563682
13.258626078396915,-6.927070438068204e-08,0.8513566547385096
13.259226342163593,1.0922525618549221e-07,0.864420895410575
13.259826605930273,1.6176064377073845e-08,0.8659311894607242
13.260426869696952,-1.186109826565014e-07,0.8661515701978431
13.261027133463632,4.2233631092834954e-08,0.8735987734844173
13.26162739723031,9.92445706691603e-08,0.8800714378025702
13.262227660996988,-9.181101127687757e-08,0.8728780181236004
13.262827924763668,-5.512840152763164e-08,0.8547670874567928
13.263428188530346,1.2020862701797072e-07,0.842411569755285
13.264028452297024,-3.578986213857379e-09,0.8477888550659998
13.2646287160637,-1.1994637781671809e-07,0.8670814601600512
13.26522897983038,6.289241844476702e-08,0.8879727717030335
13.265829243597059,9.036538222052655e-08,0.9038525040764114
13.266429507363739,-1.0832548782328776e-07,0.9172895062037867
13.267029771130417,-3.796152294774589e-08,0.9315390522119458
13.267630034897095,1.2842275479960603e-07,0.9453729975589056
13.268230298663775,-2.50240452635583e-08,0.9564476216905575
13.268830562430454,-1.1763899259780125e-07,0.9629085790724901
13.269430826197132,8.345625737128462e-08,0.9626288764675053
13.270031089963808,7.784393285427694e-08,0.9572921369044423
13.27063135373049,-1.2293737929627895e-07,0.9534841846461575
13.271231617497167,-1.804949841213599e-08,0.9546530154361506
13.271831881263846,1.3334842264587293e-07,0.9590297389140403
13.272432145030523,-4.7618168807217446e-08,0.9670913291983823
13.273032408797203,-1.114312116681085e-07,0.9789591432886198
13.273632672563883,1.0324901536588439e-07,0.9858060315413866
13.274232936330561,6.175486066676776e-08,0.9801564753570062
13.27483320009724,-1.349984753309161e-07,0.9712566460902679
13.275433463863916,4.210126643791814e-09,0.9734788081904924
13.276033727630598,1.3452604152694326e-07,0.9866406324176467
13.276633991397274,-7.07301475581285e-08,1.0028787894529785
13.277234255163954,-1.0117067020285407e-07,1.0204284911442016
13.27783451893063,1.2155516620268683e-07,1.0361925950946613
13.27843478269731,4.229911835970633e-08,1.0401517044851687
13.279035046463989,-1.4388322639618253e-07,1.0302982203733961
13.279635310230669,2.830288279546164e-08,1.018703503720161
13.280235573997347,1.3157698874781008e-07,1.0143690719246194
13.280835837764025,-9.365027805560003e-08,1.0136967903558514
13.281436101530705,-8.68260810185302e-08,1.0121925121288484
13.282036365297381,1.3763956631185693e-07,1.0128262901316418
13.28263662906406,1.9810257834328786e-08,1.0189134354813802
13.283236892830738,-1.490119219015443e-07,1.0268082930274147
13.283837156597418,5.3602448875502806e-08,1.0298524006197738
13.284437420364096,1.242246294564707e-07,1.027958575897145
13.285037684130776,-1.1560588441780932e-07,1.0290087891816881
13.285637947897454,-6.850091441675219e-08,1.0372360081900922
13.286238211664132,1.507699485233067e-07,1.0463381607741837
13.286838475430812,-5.242768678385572e-09,1.0518293914423964
13.28743873919749,-1.4987489122234486e-07,1.060995787879591
13.288039002964167,7.93797149607744e-08,1.0789418619123978
13.288639266730845,1.1231440442672188e-07,1.0956032293697433
13.289239530497525,-1.3578037636388988e-07,1.10003571914919
13.289839794264203,-4.644440481922984e-08,1.0973454127442608
13.290440058030883,1.6024163450394904e-07,1.0998979950404362
13.29104032179756,-3.225657441382859e-08,1.1105268324544966
13.29164058556424,-1.4605705455195878e-07,1.1219492384738885
13.29224084933092,1.0481578044598627e-07,1.126431818874579
13.292841113097598,9.58323121518904e-08,1.1231614817661182
13.293441376864275,-1.533354309817192e-07,1.1184956095907808
13.294041640630953,-2.1059394400357852e-08,1.1174052946712152
13.294641904397633,1.6540377442113053e-07,1.117698539984275
13.295242168164311,-6.049822291909372e-08,1.1181032245844733
13.295842431930991,-1.3726201788492424e-07,1.1230196760033948
13.296442695697667,1.290186223555909e-07,1.1305973434927807
13.297042959464347,7.492106413405464e-08,1.1294759582569611
13.297643223231027,-1.6743563723778128e-07,1.1172178100304961
13.298243486997706,7.0934150463480466e-09,1.1072348977736226
13.298843750764382,1.6568617423168804e-07,1.1104746716596026
13.29944401453106,-8.911401324225179e-08,1.1248129705954568
13.30004427829774,-1.233346854887883e-07,1.1429098153734856
13.300644542064418,1.5104289660472422e-07,1.1554399878291122
13.301244805831098,4.9893045406802886e-08,1.1530353266993814
13.301845069597775,-1.7727458252783766e-07,1.1407844578429547
13.302445333364455,3.7295279674253225e-08,1.139911093703148
13.303045597131133,1.6062535161429789e-07,1.1605123737253678
13.303645860897813,-1.1714207926011443e-07,1.1857345288385375
13.304246124664491,-1.0428092768870229e-07,1.194596772054382
13.304846388431168,1.6991214462150308e-07,1.1866001269945343
13.305446652197848,2.123877489594261e-08,1.1750425780923877
13.306046915964526,-1.82101049571167e-07,1.1691854571208466
13.306647179731206,6.867419910391984e-08,1.1708093235360764
13.307247443497882,1.4988802904965458e-07,1.1791476315524676
13.307847707264562,-1.4352910139624856e-07,1.1915367326518833
13.30844797103124,-8.028226231925036e-08,1.201956003634649
13.30904823479792,1.846430063853245e-07,1.2055500867490707
13.309648498564599,-1.0371172523368366e-08,1.2067921211441615
13.310248762331275,-1.812442368339899e-07,1.216251711636204
13.310849026097957,1.0021646779686173e-07,1.2342864571496364
13.311449289864633,1.332903845455223e-07,1.2477266874456916
13.312049553631311,-1.671525193964354e-07,1.2494971153150516
13.31264981739799,-5.170344523380472e-08,1.2477049080261793
13.31325008116467,1.942723284326355e-07,1.2479514796377487
13.313850344931348,-4.409313822353197e-08,1.2450350955723195
13.314450608698028,-1.7413838340516313e-07,1.2400928437909613
13.315050872464703,1.3078746137142045e-07,1.2446973494397469
13.315651136231383,1.108129982263639e-07,1.2592664142625551
13.316251399998064,-1.868507377206e-07,1.2675451650643197
13.31685166376474,-1.9092544660263325e-08,1.2602821847330858
13.317451927531419,1.9788967126392335e-07,1.248110451373094
13.318052191298097,-7.89269686358629e-08,1.2453579415204956
13.318652455064777,-1.6034936471092047e-07,1.2524715527824526
13.319252718831455,1.5916265355117127e-07,1.2589962557894694
13.319852982598135,8.261419253909603e-08,1.2591778059345131
13.32045324636481,-2.0146265669833934e-07,1.260009966102615
13.321053510131492,1.6823614082909277e-08,1.270266478491493
13.321653773898172,1.946770094908458e-07,1.2854543515254306
13.322254037664848,-1.1373914840738843e-07,1.2939724767647647
13.322854301431526,-1.3960567490477076e-07,1.2948745145795044
13.323454565198205,1.840657148470751e-07,1.2956656424866821
13.324054828964885,4.904495949391985e-08,1.2967399072371961
13.324655092731563,-2.0987350296351463e-07,1.2932718388010187
13.325255356498243,5.5144571391398844e-08,1.2878683413154874
13.32585562026492,1.8395300375749316e-07,1.2882301297063066
13.3264558840316,-1.4728758150437742e-07,1.296594874250303
13.327056147798276,-1.1183190020375037e-07,1.3078172215309394
13.327656411564957,2.04208125284568e-07,1.3124888962583725
13.328256675331634,1.0664589643086443e-08,1.3040756528780264
13.328856939098312,-2.1106102808845222e-07,1.2905689124517892
13.329457202864992,9.48016187605335e-08,1.2901429238799835
13.33005746663167,1.6521596511910948e-07,1.3069434964499749
13.33065773039835,-1.7824648179397599e-07,1.3247083362989258
13.331257994165027,-7.717929741500967e-08,1.330622434951664
13.331858257931707,2.183276882255807e-07,1.32861066168104
13.332458521698383,-3.174748746230133e-08,1.3261454618040887
13.333058785465065,-2.041387203990365e-07,1.3262561786459344
13.333659049231741,1.3456677287004412e-07,1.332360726702035
13.33425931299842,1.381818690052692e-07,1.3450030419739676
13.3348595767651,-2.0523349029457064e-07,1.3577840213419847
13.335459840531778,-3.6050069545582915e-08,1.3667504815220752
13.336060104298456,2.252270392974833e-07,1.3742940013262057
13.336660368065134,-7.71863590824165e-08,1.3791861868675994
13.337260631831814,-1.8839655253031172e-07,1.3772063762266669
13.337860895598492,1.730670217563875e-07,1.3723928781564325
13.338461159365172,1.0281806666233726e-07,1.3723996285834517
13.339061423131847,-2.268395978572235e-07,1.3761343905625552
13.339661686898527,1.0883035333223915e-08,1.3789465289164298
13.340261950665207,2.2381188486456607e-07,1.3817199502436495
13.340862214431885,-1.2441922166767444e-07,1.3851696342457842
13.341462478198563,-1.6333878655549175e-07,1.3871573830565183
13.342062741965242,2.0879740569498304e-07,1.3908786380138451
13.342663005731922,5.937302302553827e-08,1.4009503397055312
13.3432632694986,-2.416516815344931e-07,1.4103198207462526
13.34386353326528,6.265921808857849e-08,1.407175891832111
13.344463797031954,2.1311429289321658e-07,1.39365631381267
13.345064060798634,-1.7197921757072315e-07,1.3838322125161255
13.345664324565313,-1.2869915254378629e-07,1.3869181003701385
13.346264588331993,2.401198577164083e-07,1.4021781514097427
13.34686485209867,8.377145108170727e-09,1.4228512693461823
13.347465115865349,-2.4824553480977595e-07,1.437824790136773
13.348065379632029,1.1804434530318015e-07,1.4386504869162025
13.348665643398707,1.9226681130105064e-07,1.4300208336548792
13.349265907165387,-2.1819038581234315e-07,1.4245678687111365
13.349866170932062,-8.43836569186085e-08,1.425735828994192
13.350466434698742,2.652864722544716e-07,1.4256731777445282
13.35106669846542,-4.945426184968155e-08,1.4206470735325354
13.3516669622321,-2.4519029832336807e-07,1.4177675534255911
13.352267225998778,1.7566987541001742e-07,1.4236895534390612
13.352867489765456,1.6046826894018928e-07,1.4353351041113172
13.353467753532136,-2.613424341598789e-07,1.445873200356317
13.354068017298815,-3.037867290655842e-08,1.4533409306572764
13.354668281065495,2.826358949003314e-07,1.4585240101996249
13.35526854483217,-1.1338553764291478e-07,1.4597670739308057
13.35586880859885,-2.312453915047036e-07,1.4560639306018572
13.356469072365527,2.3427793884599196e-07,1.4516592730123818
13.357069336132207,1.1715588989952526e-07,1.452037777868071
13.357669599898884,-3.00015462550786e-07,1.4584248864830158
13.358269863665564,3.3128145405221926e-08,1.469522519357696
13.358870127432244,2.909876014970149e-07,1.483185469990957
13.359470391198922,-1.8261502620932033e-07,1.4937239477507944
13.360070654965602,-2.058060111499838e-07,1.495457381777186
13.360670918732277,2.9276991587684163e-07,1.4920641432631498
13.361271182498959,6.247738998383445e-08,1.4934833456086096
13.361871446265635,-3.3323471761021216e-07,1.5002502502474897
13.362471710032315,1.0527759168072233e-07,1.5005454223610002
13.363071973798991,2.899070613058224e-07,1.4877143483595034
13.363672237565671,-2.558364196192416e-07,1.4728193048312903
13.364272501332351,-1.6927551638907035e-07,1.4729919439205048
13.36487276509903,3.4982864119747223e-07,1.4901854390650158
13.365473028865708,-2.238978258057189e-09,1.5074929129263808
13.366073292632386,-3.6018124404338005e-07,1.5086803849817159
13.366673556399066,1.8398573441169275e-07,1.4975958669910767
13.367273820165742,2.7953045598216697e-07,1.492286407345972
13.367874083932424,-3.3062054545569287e-07,1.5014120338314285
13.368474347699099,-1.2302810867512237e-07,1.5154372005694938
13.369074611465779,4.0325553371945885e-07,1.5221537613019507
13.369674875232457,-7.436124162500002e-08,1.5203472435482297
13.370275138999137,-3.7950585230740576e-07,1.5147674804061069
13.370875402765815,2.6563901515483377e-07,1.5083288904574772
13.371475666532493,2.5987671365064636e-07,1.5048213691720491
13.372075930299173,-4.029095260611683e-07,1.5104278115131535
13.37267619406585,-6.87379284226658e-08,1.5260871048694469
13.373276457832532,4.4924805508102777e-07,1.543865932212583
13.373876721599206,-1.5059369255381735e-07,1.5550821334536238
13.374476985365886,-3.883795782775432e-07,1.5573574064519278
13.375077249132564,3.4569857235183736e-07,1.5517943998692942
13.375677512899244,2.296680755024229e-07,1.5402167624524452
13.376277776665923,-4.6759463452236595e-07,1.5288646512762796
13.3768780404326,-6.975234717088169e-09,1.5274844308391664
13.37747830419928,4.829793189680325e-07,1.5384892616375225
13.378078567965959,-2.2859205978197247e-07,1.5520406332607024
13.378678831732639,-3.8312672424416343e-07,1.5575962918387347
13.379279095499314,4.2050968252695207e-07,1.5557249882885742
13.379879359265994,1.8709432202959205e-07,1.5537725293206393
13.380479623032672,-5.205053212928399e-07,1.55570175540376
13.381079886799352,6.179471787872665e-08,1.5613236885028243
13.381680150566028,5.007636030728438e-07,1.569720434112213
13.382280414332708,-3.056051938978913e-07,1.5786452958982125
13.382880678099388,-3.6158666219966574e-07,1.5851278187378455
13.383480941866067,4.854468562105496e-07,1.5889218349993541
13.384081205632747,1.3242621547060852e-07,1.591463849476412
13.384681469399421,-5.559213107028551e-07,1.592706011072977
13.385281733166101,1.3424265660917327e-07,1.5930764898866698
13.38588199693278,4.968152157880544e-07,1.5945158626190903
13.38648226069946,-3.7498550124301924e-07,1.5957844659078262
13.387082524466136,-3.1902961483571134e-07,1.5927860700330427
13.387682788232816,5.306677840002884e-07,1.5860573378185734
13.388283051999494,6.303669773795002e-08,1.5808351258105802
13.388883315766174,-5.612592746493108e-07,1.579835597479331
13.389483579532854,2.100649686719978e-07,1.5835818696955073
13.390083843299529,4.5649055247795546e-07,1.593735762703517
13.390684107066209,-4.329873568643177e-07,1.6071828672474737
13.391284370832887,-2.395384737265906e-07,1.613862996555298
13.391884634599567,5.488277827953435e-07,1.6099478496784911
13.392484898366243,-3.7475554058433416e-08,1.6048063734242248
13.393085162132923,-5.257501224609148e-07,1.6068621912699825
13.393685425899601,3.054110759484241e-07,1.6119942073846403
13.394285689666281,3.6603111846951844e-07,1.6123869457605622
13.39488595343296,-4.948172528966794e-07,1.608270139250152
13.395486217199636,-1.0696128526805124e-07,1.6067207908858734
13.396086480966316,5.534776630979366e-07,1.6139321201171413
13.396686744732994,-1.869961511431495e-07,1.6280394838131258
13.397287008499674,-4.6044846321833567e-07,1.6377772226269087
13.39788727226635,4.39238941189798e-07,1.6342802674034544
13.39848753603303,2.329056647029549e-07,1.6241304569434476
13.399087799799709,-5.798489216316797e-07,1.6213542396162381
13.399688063566389,7.627387899270782e-08,1.6285549718640766
13.400288327333064,5.637086158747796e-07,1.6366239333819692
13.400888591099744,-3.90050192583437e-07,1.6390472274465253
13.401488854866425,-3.833578466030959e-07,1.6363980145769972
13.402089118633102,6.25441202857958e-07,1.6323652647206188
13.402689382399782,7.308892821708804e-08,1.6327880691733014
13.403289646166458,-7.142157676277595e-07,1.6411851381262466
13.403889909933138,2.972311700527944e-07,1.6513188912835801
13.404490173699816,6.21007141380188e-07,1.6532142526061477
13.405090437466496,-6.37686240246421e-07,1.6475000979398544
13.405690701233171,-3.5420909710091614e-07,1.6444424329178844
13.406290964999853,8.59884475534633e-07,1.6498111496739227
13.406891228766533,-3.33567484251189e-08,1.6595725761467008
13.40749149253321,-8.994014744210386e-07,1.6665326883803289
13.408091756299891,4.5489653638210483e-07,1.6674512345666415
13.408692020066566,7.336081701853708e-07,1.6653809664071275
