,cur,rot
11.66487797281349,3.5540682217188497e-09,1.4435231502879873
11.665478234120176,-8.249232556961738e-09,1.458659852812147
11.666078495426861,4.898767090791692e-10,1.4747565064972008
11.666678756733548,7.964196872433431e-09,1.49159823835042
11.667279018040231,-4.371995372927457e-09,1.5077700862379828
11.667879279346916,-5.788319581836156e-09,1.5208788936611057
11.668479540653601,7.1720632625300094e-09,1.5333649874551014
11.669079801960287,2.259283498489642e-09,1.5500081113072923
11.669680063266973,-8.236834686735416e-09,1.567919571873503
11.670280324573657,1.7702117532830236e-09,1.5800542404676747
11.670880585880344,7.331782710713182e-09,1.5890781982538869
11.671480847187027,-5.33792021981146e-09,1.6044511417221514
11.672081108493712,-4.692080891102902e-09,1.62601641393438
11.672681369800399,7.601152548256706e-09,1.644285780587765
11.673281631107084,9.619263000272102e-10,1.6560420045948234
11.67388189241377,-8.035128139261347e-09,1.6666153197206626
11.674482153720453,2.9622428320749754e-09,1.6782090673141141
11.675082415027138,6.5540638510606755e-09,1.6878393960137004
11.675682676333826,-6.1465759723889064e-09,1.6960810836317108
11.67628293764051,-3.5272064113974255e-09,1.7083214163981069
11.676883198947195,7.841353757059757e-09,1.7264980030317787
11.677483460253878,-3.129117011548495e-10,1.745343227282305
11.678083721560565,-7.656857093352687e-09,1.7584264378947267
11.678683982867252,4.047271618171177e-09,1.7655583286882433
11.679284244173935,5.6524659639794975e-09,1.772633666470469
11.67988450548062,-6.789669610509343e-09,1.7848854028797945
11.680484766787304,-2.3187531684665175e-09,1.8024360314352492
11.68108502809399,7.896344769014253e-09,1.8225616535960256
11.681685289400678,-1.5422505988964035e-09,1.8431073130468434
11.68228555070736,-7.116516231953713e-09,1.8623426544372563
11.682885812014046,5.009472816989202e-09,1.8784938241824278
11.683486073320731,4.6487713254541464e-09,1.8915197675428175
11.684086334627416,-7.2618683457334266e-09,1.9038902886963882
11.684686595934103,-1.0907431284523926e-09,1.9184619544912351
11.685286857240786,7.772196778613546e-09,1.9363804813610699
11.685887118547473,-2.7052318279918055e-09,1.9573479859318326
11.686487379854157,-6.429938912976208e-09,1.9804476698118236
11.687087641160842,5.835704615739892e-09,2.003088409547658
11.687687902467529,3.564817787058793e-09,2.0205815125186604
11.688288163774214,-7.560471454433695e-09,2.030668059848253
11.688888425080899,1.3396623637979727e-10,2.038251944038606
11.689488686387582,7.476999997527441e-09,2.050842181889024
11.690088947694267,-3.783059023734505e-09,2.0697660084810963
11.690689209000956,-5.6139694282237135e-09,2.091363923797857
11.69128947030764,6.515292490430608e-09,2.1143326265569016
11.691889731614324,2.422291501150623e-09,2.1383590413120004
11.692489992921008,-7.685105690268584e-09,2.1590907139870836
11.693090254227695,1.3337290919265117e-09,2.1729810568540273
11.693690515534382,7.020550919385597e-09,2.183644856653231
11.694290776841065,-4.758891698611961e-09,2.197380469780896
11.69489103814775,-4.686219544836292e-09,2.217465637216705
11.695491299454433,7.039811569889234e-09,2.2451139212098354
11.69609156076112,1.2426044251099263e-09,2.277535523233823
11.696691822067807,-7.63746040590213e-09,2.304814279437309
11.69729208337449,2.488099063693977e-09,2.3191124842910398
11.697892344681176,6.414112490363249e-09,2.3263881119641923
11.698492605987862,-5.617716083613261e-09,2.3402095758369654
11.699092867294546,-3.6649077882568184e-09,2.3666357228757846
11.699693128601233,7.4028885330348336e-09,2.4010068818160875
11.700293389907916,4.684221018607607e-11,2.434104213373743
11.700893651214603,-7.421079484398055e-09,2.4577419897000112
11.701493912521288,3.577775141146004e-09,2.4705897909584422
11.702094173827971,5.67024892903524e-09,2.480158922094674
11.702694435134658,-6.346215710025448e-09,2.4951886016456086
11.703294696441345,-2.568772747781944e-09,2.5184393623430736
11.703894957748028,7.600041868827633e-09,2.5481642761837833
11.704495219054714,-1.1442362548567045e-09,2.5803504324226054
11.705095480361397,-7.041218538910304e-09,2.6097679546132753
11.705695741668086,4.5845307965718496e-09,2.6349995830041593
11.70629600297477,4.802733756536353e-09,2.6587305829789187
11.706896264281454,-6.932663504153987e-09,2.6799575337295067
11.70749652558814,-1.4170478067499449e-09,2.6963851756408843
11.708096786894826,7.628574796926392e-09,2.715691819974822
11.708697048201511,-2.3101657002098044e-09,2.747968823526648
11.709297309508196,-6.504770838678157e-09,2.787199180452248
11.70989757081488,5.491147182218307e-09,2.819582895042444
11.710497832121565,3.826525170305027e-09,2.847027174013405
11.711098093428252,-7.366852244722588e-09,2.881093660825158
11.711698354734937,-2.2947975665136726e-10,2.919233068068465
11.712298616041622,7.48753144804083e-09,2.9488185527879835
11.712898877348305,-3.430730076895471e-09,2.9692412458157236
11.713499138654992,-5.820261831168565e-09,2.9914354840384334
11.714099399961677,6.2813720343056115e-09,3.020480744706205
11.714699661268362,2.7577952194200272e-09,3.0517577862915317
11.715299922575047,-7.640080162004795e-09,3.079722391488289
11.715900183881732,9.73625432469762e-10,3.102811991414896
11.716500445188418,7.177720732543481e-09,3.1228993997478796
11.717100706495103,-4.48592904365462e-09,3.142736490102365
11.717700967801788,-4.997905876227102e-09,3.1634958287954618
11.718301229108475,6.939921265446611e-09,3.1867850039770786
11.718901490415158,1.6139973514543045e-09,3.216887389383814
11.719501751721843,-7.74520067159743e-09,3.254858815328575
11.720102013028528,2.1713542159710098e-09,3.293179564483566
11.720702274335215,6.701806981418679e-09,3.323483399107758
11.7213025356419,-5.4559770863759915e-09,3.3468553119450775
11.721902796948584,-4.049714064585908e-09,3.3708367641661283
11.722503058255269,7.452541260213188e-09,3.39941068107872
11.723103319561954,4.139551131150709e-10,3.429937433912059
11.72370358086864,-7.676742902554592e-09,3.4578229389648953
11.724303842175326,3.342153163446408e-09,3.4823117270125152
11.72490410348201,6.064463094886321e-09,3.5075676757187324
11.725504364788694,-6.3213512810299265e-09,3.5371891342538078
11.726104626095383,-2.989636863912571e-09,3.5693595063612378
11.726704887402066,7.806140133218805e-09,3.599354730910804
11.727305148708751,-8.220518896518302e-10,3.6236596664852954
11.727905410015435,-7.431102447029099e-09,3.6411314950942
11.728505671322122,4.463836764954829e-09,3.6562398494133816
11.729105932628809,5.272574433116917e-09,3.679878336196893
11.729706193935492,-7.062908380666489e-09,3.7176810132695977
11.730306455242177,-1.833724144884972e-09,3.7594986209805796
11.730906716548862,7.988996928968704e-09,3.7905088766797093
11.731506977855547,-2.0722254205153896e-09,3.809519835685464
11.732107239162234,-7.006798287705098e-09,3.8268526072156277
11.732707500468917,5.513654094089239e-09,3.8490244387062233
11.733307761775604,4.3354787846410965e-09,3.874629727207761
11.733908023082288,-7.662078942720985e-09,3.9010861155679635
11.734508284388973,-6.002790946904209e-10,3.928010322553277
11.73510854569566,7.991048749015905e-09,3.9555003917953258
11.735708807002345,-3.3132325913514385e-09,3.9823844975926335
11.73630906830903,-6.4047848412523534e-09,4.0064907957107465
11.736909329615713,6.4684322156872215e-09,4.027194522935574
11.737509590922398,3.2652221753929624e-09,4.046447980726484
11.738109852229085,-8.101150988520522e-09,4.065606082407598
11.73871011353577,6.900154981888048e-10,4.0844837079566645
11.739310374842455,7.804251605633999e-09,4.104826524561744
11.739910636149139,-4.520258330927719e-09,4.128890287080125
11.740510897455824,-5.628805064020124e-09,4.154343048833184
11.741111158762513,7.3048101059400135e-09,4.177664003565482
11.741711420069196,2.076809580726615e-09,4.199858215274148
11.742311681375881,-8.363641231382914e-09,4.220801168110924
11.742911942682564,2.014025490306887e-09,4.234722396554375
11.743512203989253,7.423006857931697e-09,4.24075965781411
11.744112465295938,-5.6671450317091915e-09,4.249014223742947
11.744712726602621,-4.6857630684813435e-09,4.267358202617274
11.745312987909307,7.999574059897963e-09,4.292478902058505
11.745913249215993,7.88424444656783e-10,4.319573241221391
11.746513510522679,-8.43475495955957e-09,4.348163834228657
11.747113771829364,3.3461679719399185e-09,4.374706567115467
11.747714033136047,6.844635973309509e-09,4.392936869072386
11.748314294442734,-6.726636263907373e-09,4.403845217395869
11.748914555749419,-3.586095447744393e-09,4.414268356456418
11.749514817056104,8.530096122550749e-09,4.426992164396765
11.75011507836279,-5.784085430858934e-10,4.441640203341635
11.750715339669474,-8.301922734522397e-09,4.460211014498313
11.75131560097616,4.658513620591232e-09,4.482236275130148
11.751915862282845,6.069886003645194e-09,4.500884230306369
11.75251612358953,-7.670735506864937e-09,4.513000574933798
11.753116384896215,-2.344112082179052e-09,4.526153972388315
11.7537166462029,8.874877632427764e-09,4.546803403180988
11.754316907509585,-1.998743366528436e-09,4.568610599255393
11.75491716881627,-7.95540172764978e-09,4.582238685460183
11.755517430122955,5.921005310737339e-09,4.590073986571028
11.756117691429642,5.103439169470736e-09,4.600689918321208
11.756717952736325,-8.471188113758651e-09,4.61533258178541
11.75731821404301,-9.782811454894242e-10,4.631110334766149
11.757918475349696,9.01418769652005e-09,4.649764294080782
11.758518736656383,-3.4442397176231305e-09,4.670827742374044
11.759118997963068,-7.3889197228195044e-09,4.685345339964883
11.759719259269751,7.101808969888264e-09,4.689575783187124
11.760319520576436,3.9544006652863495e-09,4.694404194792227
11.760919781883123,-9.100086601212862e-09,4.709263177146099
11.761520043189808,4.885724069052474e-10,4.729508664309364
11.762120304496493,8.930784940208283e-09,4.748980565272618
11.762720565803177,-4.883319776422548e-09,4.769122456792033
11.763320827109863,-6.600338377471616e-09,4.788851538056392
11.763921088416549,8.167806070772e-09,4.80284031528798
11.764521349723234,2.6367333944124464e-09,4.813239063700607
11.765121611029919,-9.530592852367941e-09,4.826461769472175
11.765721872336602,2.0291824059101403e-09,4.840706455740005
11.766322133643289,8.610702070172887e-09,4.852400994364402
11.766922394949974,-6.281473672748856e-09,4.866801923444186
11.76752265625666,-5.59230542190183e-09,4.887355534950061
11.768122917563344,9.085232735350389e-09,4.906409999570755
11.768723178870031,1.1696076074358226e-09,4.91858038544386
11.769323440176715,-9.737768877622e-09,4.929420821215885
11.7699237014834,3.6118967165407813e-09,4.943059000865091
11.770523962790085,8.0440679515503e-09,4.956261613089723
11.771124224096772,-7.60172614053364e-09,4.968460729120565
11.771724485403457,-4.3728637989621134e-09,4.98339944946882
11.77232474671014,9.820461790994726e-09,5.000483461305052
11.772925008016825,-4.223656629593944e-10,5.015518979922021
11.773525269323514,-9.699492760960263e-09,5.027101331673734
11.774125530630197,5.2008959247992714e-09,5.035664246243854
11.774725791936882,7.225936703945843e-09,5.04196897428254
11.775326053243566,-8.805274271250224e-09,5.049243641028156
11.775926314550254,-2.9559820710063875e-09,5.060460516402131
11.77652657585694,1.0340918869468858e-08,5.074789751956345
11.777126837163623,-2.109049061283345e-09,5.09136709608309
11.777727098470308,-9.397439080781664e-09,5.109995931581565
11.778327359776993,6.756593846360571e-09,5.124827054113652
11.77892762108368,6.1570903738938416e-09,5.128524741977785
11.779527882390365,-9.852295609597487e-09,5.126174278908351
11.780128143697048,-1.361971234001035e-09,5.13276038921866
11.780728405003734,1.061611617219103e-08,5.15386030973103
11.781328666310419,-3.8548671848604676e-09,5.179726377174106
11.781928927617106,-8.81808923317577e-09,5.199738783241614
11.78252918892379,8.236231805836698e-09,5.2134511058488755
11.783129450230474,4.8447742211519725e-09,5.226678179286395
11.78372971153716,-1.0702922204649756e-08,5.2428265060366215
11.784329972843844,3.822487193799838e-10,5.25883782740037
11.784930234150531,1.0618779275518211e-08,5.268576746506355
11.785530495457216,-5.619096172727314e-09,5.271205020756483
11.786130756763901,-7.95373868927061e-09,5.273792899777149
11.786731018070586,9.594674049348032e-09,5.282912920565181
11.78733127937727,3.3033285668455464e-09,5.29763448780794
11.787931540683957,-1.1318365479652877e-08,5.314028589019912
11.788531801990644,2.243064273792145e-09,5.3315523550154325
11.789132063297327,1.032603568445386e-08,5.35106806798602
11.789732324604012,-7.3563690359935385e-09,5.370641321022944
11.790332585910695,-6.803457142040422e-09,5.38671248955778
11.790932847217384,1.0785401398015732e-08,5.397445442407374
11.791533108524069,1.5546735477160297e-09,5.4042589281925615
11.792133369830752,-1.1662170846220793e-08,5.411704645730865
11.792733631137438,4.180298279838478e-09,5.424260450552069
11.793333892444121,9.72063003487181e-09,5.441021052384244
11.79393415375081,-9.01741137960103e-09,5.456066084484505
11.794534415057495,-5.373960287508049e-09,5.466319118105261
11.795134676364178,1.1761694069924624e-08,5.475698393205207
11.795734937670863,-3.7139068313836463e-10,5.489328031935187
11.79633519897755,-1.1701571437385833e-08,5.50767725707145
11.796935460284235,6.147577187863785e-09,5.528177432693596
11.79753572159092,8.792119701432029e-09,5.5477607165916965
11.798135982897604,-1.0550010080063427e-08,5.562838897169499
11.79873624420429,-3.68034645439189e-09,5.572919207030267
11.799336505510976,1.2477984635443008e-08,5.584523712436734
11.79993676681766,-2.4371062025000828e-09,5.604469779920677
11.800537028124346,-1.1408904348323702e-08,5.630110073698219
11.801137289431031,8.092956025878785e-09,5.653555082198622
11.801737550737716,7.538006766577388e-09,5.67219084343877
11.802337812044401,-1.1900211780947222e-08,5.686816483639163
11.802938073351086,-1.7466535844460424e-09,5.695652968784529
11.803538334657773,1.2891353637873946e-08,5.7000937950278825
11.804138595964456,-4.596933996822775e-09,5.708690210635709
11.804738857271142,-1.0763045420486385e-08,5.725349584607088
11.805339118577827,9.959809382188187e-09,5.742637959995577
11.805939379884514,5.9647536609801485e-09,5.755838663556901
11.806539641191199,-1.3013734846437999e-08,5.772103902257626
11.807139902497882,3.9380907192957905e-10,5.7959783556616316
11.807740163804567,1.2963131644269213e-08,5.8180532115816135
11.808340425111252,-6.798011614823205e-09,5.829172489379729
11.80894068641794,-9.750811023611019e-09,5.836585954835286
11.809540947724624,1.1687994821853986e-08,5.8551200975002615
11.810141209031308,4.088632888694387e-09,5.886965115134885
11.810741470337993,-1.3837573407900722e-08,5.918491552175951
11.811341731644681,2.698392865709572e-09,5.936550969308868
11.811941992951365,1.2660563379701378e-08,5.943006405088894
11.81254225425805,-8.980910869766943e-09,5.951061242263208
11.813142515564733,-8.368274197393746e-09,5.969897423628922
11.81374277687142,1.321527594782728e-08,5.997019327180155
11.814343038178107,1.9363584157322986e-09,6.024216682709707
11.81494329948479,-1.4321757663558023e-08,6.045246760836548
11.815543560791475,5.115343200142805e-09,6.058177913105723
11.816143822098162,1.1958483019718233e-08,6.066081875357199
11.816744083404846,-1.1080705182921072e-08,6.074908283932459
11.817344344711533,-6.621937211106465e-09,6.086910063564559
11.817944606018216,1.4478989799599314e-08,6.100090169312793
11.818544867324903,-4.5455082611435063e-10,6.117031263393059
11.819145128631588,-1.4421229494383681e-08,6.1449549288285965
11.819745389938271,7.5843590660335e-09,6.180745122071571
11.820345651244958,1.084094032509065e-08,6.207043816806149
11.820945912551645,-1.3028347726735244e-08,6.213496840260163
11.821546173858328,-4.529701133958779e-09,6.212871662289658
11.822146435165013,1.5417927425519676e-08,6.224553054725661
11.822746696471697,-3.0357191607445754e-09,6.248936340072746
11.823346957778384,-1.409777921860809e-08,6.27056895753411
11.82394721908507,1.0037502549298054e-08,6.282065893800777
11.824547480391754,9.302718379575301e-09,0.008024189783292002
11.825147741698439,-1.4752346939045704e-08,0.022034432640531065
11.825748003005122,-2.121575597692989e-09,0.03833996606791601
11.826348264311811,1.597438873663502e-08,0.05364194949307688
11.826948525618496,-5.7482118617542515e-09,0.07071313433626614
11.82754878692518,-1.332198405273151e-08,0.09226386178143997
11.828149048231865,1.2400463263205149e-08,0.11683437884240533
11.82874930953855,7.3506749789043365e-09,0.14288299437040308
11.829349570845237,-1.618071616798094e-08,0.1688670427867791
11.829949832151922,5.599265558284263e-10,0.18949258837911742
11.830550093458605,1.6096358946792976e-08,0.20064240795746713
11.831150354765292,-8.523214959553666e-09,0.20708156489600782
11.831750616071975,-1.2075082014482255e-08,0.2175664970220268
11.832350877378662,1.4594177634596361e-08,0.23444008610814393
11.832951138685347,5.004842049191713e-09,0.25392967344324546
11.833551399992032,-1.7243164228516066e-08,0.273024841221023
11.834151661298717,3.4597587760195614e-09,0.2916926676072862
11.8347519226054,1.573974718940329e-08,0.31184777042309264
11.835352183912088,-1.128311396635906e-08,0.3349136891576663
11.835952445218773,-1.0350709160537479e-08,0.3565255216378418
11.836552706525458,1.6536786451433087e-08,0.3676732551491213
11.837152967832143,2.299218470819049e-09,0.36788530513350537
11.837753229138826,-1.7873475254441236e-08,0.3715336379188656
11.838353490445513,6.510716775986437e-09,0.39197701620488345
11.8389537517522,1.4870616076210232e-08,0.4239875161713016
11.839554013058883,-1.394298233336797e-08,0.4506471573083317
11.840154274365569,-8.156425435821667e-09,0.4646079152346019
11.840754535672252,1.8145902078827458e-08,0.4746440172068205
11.84135479697894,-7.178054012538366e-10,0.4915878790850101
11.841955058285626,-1.8012021437790017e-08,0.5142205596577796
11.842555319592309,9.634253208388909e-09,0.5327576085503196
11.843155580898994,1.3467328167457116e-08,0.5434412270435232
11.84375584220568,-1.6412471920661564e-08,0.5533546153698907
11.844356103512366,-5.514954922186226e-09,0.569937331332504
11.844956364819051,1.9341142439831982e-08,0.5924686156642665
11.845556626125735,-3.983445924927042e-09,0.6161959046555339
11.846156887432421,-1.7608334925595437e-08,0.6379136078650944
11.846757148739105,1.2741752008923386e-08,0.6549247359800674
11.847357410045792,1.1522524572789378e-08,0.6653611435273987
11.847957671352477,-1.8598087820210686e-08,0.671916194476772
11.848557932659162,-2.4650663192661206e-09,0.6799939860831827
11.849158193965847,2.004687636858264e-08,0.6918348911437633
11.84975845527253,-7.420993243089496e-09,0.7065784800717765
11.850358716579217,-1.6623661796707995e-08,0.7236555211267941
11.850958977885902,1.5736268375382773e-08,0.7414635666375133
11.851559239192587,9.044853373625656e-09,0.7560125945940044
11.852159500499273,-2.0405810699057102e-08,0.7659900697855946
11.852759761805956,9.379741592962516e-10,0.7768557574433643
11.853360023112643,2.019510838930111e-08,0.7952442465109115
11.85396028441933,-1.0940782641636146e-08,0.8196096629305529
11.854560545726013,-1.503340834463901e-08,0.8398942289852229
11.855160807032698,1.851472702036784e-08,0.8484380293686726
11.855761068339381,6.0603616594327885e-09,0.8494649223632322
11.85636132964607,-2.1744017369985336e-08,0.8544300874866266
11.856961590952755,4.622437545902988e-09,0.8688946961303472
11.857561852259439,1.972842439609068e-08,0.8883075477912925
11.858162113566124,-1.4441690595942722e-08,0.9057478331835327
11.858762374872812,-1.282938750135357e-08,0.9185803119759939
11.859362636179496,2.097055325509821e-08,0.9284607085353045
11.85996289748618,2.613469803839093e-09,0.9397008967350402
11.860563158792864,-2.252663289769199e-08,0.9561167283320273
11.861163420099551,8.500706942148537e-09,0.9760466807994916
11.861763681406238,1.86029044848687e-08,0.9933191608835941
11.862363942712921,-1.781316110256495e-08,1.0047865993521654
11.862964204019606,-1.0021768205792684e-08,1.012759527635545
11.863564465326293,2.299669561551307e-08,1.020519801231977
11.864164726632977,-1.232548826723771e-09,1.030845481279549
11.864764987939663,-2.2676433854618742e-08,1.0465212684486787
11.865365249246347,1.2470429205854404e-08,1.0661077111992299
11.865965510553032,1.679090323689099e-08,1.0828495604248118
11.866565771859719,-2.0937751637719895e-08,1.093255190333558
11.867166033166402,-6.640633946774584e-09,1.1015250947823105
11.867766294473089,2.448898012131369e-08,1.1112246027425599
11.868366555779772,-5.395650514915698e-09,1.1199480358120226
11.86896681708646,-2.21284097426673e-08,1.1265251881411231
11.869567078393144,1.641626342088881e-08,1.1353679972318886
11.870167339699828,1.4283590782673368e-08,1.1487410607203046
11.870767601006515,-2.3694167475856993e-08,1.1617156955209893
11.8713678623132,-2.7370557867721457e-09,1.169839553129087
11.871968123619885,2.5349719580780705e-08,1.1766744941812348
11.87256838492657,-9.775721567683746e-09,1.188509580975925
11.873168646233253,-2.0833076404520952e-08,1.2044110942608413
11.873768907539942,2.021223455054567e-08,1.217202940772232
11.874369168846625,1.1093146998131675e-08,1.2243469118054335
11.87496943015331,-2.596073490530483e-08,1.2318087022506106
11.875569691459996,1.6164036558993664e-09,1.2441621419213433
11.87616995276668,2.549148509899021e-08,1.2567846732392454
11.876770214073368,-1.4255937323096175e-08,1.263327712917281
11.87737047538005,-1.875962653257407e-08,1.2660424182911
11.877970736686736,2.3724672657678477e-08,1.2724724502788476
11.878570997993421,7.254500121006565e-09,1.2858547215621101
11.879171259300106,-2.7619243855437736e-08,1.304148504497526
11.879771520606793,6.325832470693477e-09,1.324377444147295
11.880371781913476,2.4840932619297123e-08,1.3432424811719201
11.880972043220162,-1.870480178058964e-08,1.3575877750792742
11.881572304526848,-1.5898799221129066e-08,1.3679832698619165
11.882172565833532,2.6815703387891335e-08,1.3780919922412167
11.882772827140219,2.826505446355698e-09,1.3886053610587723
11.883373088446902,-2.8559070852284433e-08,1.3963299734961865
11.883973349753589,1.127681736420929e-08,1.4004983743609145
11.884573611060274,2.3342563341661316e-08,1.4048945238734731
11.885173872366957,-2.2978871454043166e-08,1.412281329948847
11.885774133673644,-1.2265342129242209e-08,1.4216751321311776
11.886374394980331,2.9347230116567286e-08,1.4327083698201122
11.886974656287014,-2.1075308848420893e-09,1.447369426955639
11.8875749175937,-2.8681476716832065e-08,1.464717578521423
11.888175178900383,1.6336042157387898e-08,1.4789218425673525
11.888775440207072,2.0962287780103545e-08,1.4863421310685325
11.889375701513757,-2.692614291173854e-08,1.4904364636824639
11.88997596282044,-7.89994743178856e-09,1.4963589619730655
11.890576224127125,3.118532710555086e-08,1.5055251794694513
11.891176485433814,-7.440067211771189e-09,1.5184346958760315
11.891776746740497,-2.7903953292486285e-08,1.536112649820744
11.892377008047182,2.135366055354548e-08,1.5549110135072723
11.892977269353866,1.769065775818236e-08,1.567495502614939
11.89357753066055,-3.0390059090880294e-08,1.5731128676140642
11.89417779196724,-2.87054172719503e-09,1.5789651397828592
11.894778053273923,3.2204941335262146e-08,1.5884751463906568
11.895378314580608,-1.3040347612685484e-08,1.5975477401595626
11.895978575887291,-2.6164484195554772e-08,1.6047083145055794
11.896578837193978,2.6166442996468938e-08,1.6142635168764272
11.897179098500665,1.3545626142116137e-08,1.6270144528955015
11.897779359807348,-3.3214067315458377e-08,1.6382310433238771
11.898379621114033,2.727174449017043e-09,1.646731124933659
11.898979882420718,3.229477969054559e-08,1.6567063336107921
11.899580143727404,-1.875627783856255e-08,1.6698130881743154
11.90018040503409,-2.342556951168356e-08,1.6832635230914192
11.900780666340774,3.0601672129422736e-08,1.6951660432348135
11.90138092764746,8.574695592718784e-09,1.7059259355885033
11.901981188954144,-3.52466337229767e-08,1.7166444058600163
11.90258145026083,8.770032818638967e-09,1.7297597092708301
11.903181711567516,3.136224077924816e-08,1.746680831625973
11.903781972874201,-2.441717907545723e-08,1.762610055935248
11.904382234180886,-1.9677860585005146e-08,1.7703998179078653
11.90498249548757,3.4481736119403e-08,1.771313736173589
11.905582756794255,2.8563281182856253e-09,1.7746463831287755
11.906183018100942,-3.634659674309352e-08,1.785631925646804
11.906783279407627,1.5108622128761775e-08,1.8010653999801534
11.907383540714312,2.933823440409868e-08,1.816888036059673
11.907983802020995,-2.983741758821565e-08,1.8323915169005076
11.90858406332768,-1.4943246258251606e-08,1.8467423476597205
11.909184324634369,3.762933694764309e-08,1.8583336423168575
11.909784585941052,-3.4995081037687725e-09,1.8683940516218271
11.910384847247737,-3.638871760559458e-08,1.8802506408430517
11.91098510855442,2.1569484382227738e-08,1.894065911263361
11.911585369861108,2.618171991073887e-08,1.9052774684129972
11.912185631167794,-3.482087966840996e-08,1.9098420946767973
11.912785892474478,-9.277236095959545e-09,1.910852165659172
11.913386153781163,3.987320692447309e-08,1.917946214442246
11.913986415087848,-1.03517559310915e-08,1.9369640488277682
11.914586676394533,-3.52692684975904e-08,1.9613773131629486
11.91518693770122,2.795830580461219e-08,1.9791859839335402
11.915787199007903,2.1883788133316095e-08,1.9875178844483443
11.91638746031459,-3.9166229050814617e-08,1.99385680677252
11.916987721621274,-2.7704918739212516e-09,2.0039138973458748
11.917587982927959,4.105419672473047e-08,2.0166853060392995
11.918188244234646,-1.7529733272905128e-08,2.0312648170340353
11.91878850554133,-3.29114768823589e-08,2.049295889888718
11.919388766848016,3.4064099295408294e-08,2.069131414359809
11.9199890281547,1.647110769969235e-08,2.085462984771503
11.920589289461384,-4.267285362965026e-08,2.0971762675928503
11.921189550768071,4.450625236022333e-09,2.109762398897793
11.921789812074756,4.1031573134009214e-08,2.1272478503799093
11.922390073381441,-2.4835699783682752e-08,2.145576964230905
11.922990334688125,-2.9270637303068552e-08,2.157365052008309
11.92359059599481,3.9664338901628706e-08,2.1620533366023764
11.924190857301499,1.0008561319139682e-08,2.167819352033085
11.924791118608182,-4.5147375363955464e-08,2.1819949535167424
11.925391379914867,1.2224609248855155e-08,2.2026483196479703
11.92599164122155,3.9689342665694604e-08,2.222552972298864
11.926591902528239,-3.204855215940386e-08,2.2386729270358146
11.927192163834924,-2.4338688834261008e-08,2.2542306893703525
11.927792425141607,4.453097293399194e-08,2.2740981338917763
11.928392686448293,2.6009056519498137e-09,2.300806977355215
11.92899294775498,-4.641056744576771e-08,2.3313561186330034
11.929593209061665,2.0356555194493183e-08,2.3564761063646174
11.93019347036835,3.6942397489086166e-08,2.3688222658449476
11.930793731675033,-3.892863840795951e-08,2.372940712545379
11.93139399298172,-1.8148057986204695e-08,2.380100942727232
11.931994254288405,4.8437208064659854e-08,2.393409366819661
11.93259451559509,-5.60669587128989e-09,2.4069025176642853
11.933194776901775,-4.63044938477934e-08,2.418701472014355
11.933795038208462,2.8621156018522184e-08,2.4344134633558596
11.934395299515145,3.274226495602239e-08,2.4568349185967335
11.93499556082183,-4.522364614602872e-08,2.481747273100801
11.935595822128516,-1.0774569187567128e-08,2.504611385227882
11.9361960834352,5.116491834746177e-08,2.524185036413847
11.936796344741888,-1.4429395037442827e-08,2.5402005784787534
11.937396606048571,-4.469966099138023e-08,2.553352414393622
11.937996867355256,3.6766978984506554e-08,2.566813372188072
11.938597128661941,2.7082237160639997e-08,2.5848532297315714
11.939197389968628,-5.0675476865341904e-08,2.6109983510325137
11.939797651275313,-2.3392353490918103e-09,2.6455672794256415
11.940397912581997,5.2512500996056815e-08,2.680915528071374
11.940998173888682,-2.3644736668599633e-08,2.703941869395031
11.941598435195369,-4.15019489180644e-08,2.7105906135550057
11.942198696502054,4.452200629642993e-08,2.713139557712303
11.942798957808739,2.0001650410825667e-08,2.726408106398331
11.943399219115422,-5.502798281771061e-08,2.7526735439862122
11.943999480422109,6.991237816768995e-09,2.7849144934486603
11.944599741728794,5.230296624610703e-08,2.815993097210786
11.94520000303548,-3.299615681588821e-08,2.8402840081928034
11.945800264342164,-3.665907722083332e-08,2.856024327040096
11.94640052564885,5.160038481560469e-08,2.8692114776638036
11.947000786955535,1.1589093077090709e-08,2.8871671501694536
11.94760104826222,-5.803539712141827e-08,2.9098996244144573
11.948201309568905,1.70053790690885e-08,2.9351540486975054
11.94880157087559,5.039202242251733e-08,2.9644831406414696
11.949401832182275,-4.219792898775814e-08,2.9958748772034696
11.95000209348896,-3.016634834910761e-08,3.021090459073285
11.950602354795645,5.7710284343961786e-08,3.038070579444785
11.95120261610233,1.9843318316465994e-09,3.053800031882666
11.951802877409017,-5.947125331073849e-08,3.071107470163234
11.9524031387157,2.7449418525541636e-08,3.0874112698017697
11.953003400022386,4.66758926880628e-08,3.1061342250033803
11.95360366132907,-5.0941537983656716e-08,3.1321000999452835
11.954203922635758,-2.2071411041244653e-08,3.158634645438461
11.954804183942443,6.256271848375268e-08,3.1758795011321226
11.955404445249126,-8.621231512084905e-09,3.186175181519239
11.956004706555811,-5.9137550741475243e-08,3.198191831286941
11.9566049678625,3.803136704823615e-08,3.2155901468028887
11.957205229169183,4.1098583180312555e-08,3.240338774682378
11.957805490475868,-5.890341576672359e-08,3.2739758505442396
11.958405751782552,-1.2477792937741715e-08,3.3106268759722397
11.959006013089239,6.588113564161717e-08,3.3422831745376342
11.959606274395925,-1.9985731203684317e-08,3.369758779336017
