,cur,rot
23.57911903749856,-4.078699356894274e-10,1.5262970092862531
23.579719290007027,-2.051836362675774e-09,1.5165886601143654
23.58031954251549,1.429796845386598e-09,1.5114187079015835
23.580919795023956,1.370781211420012e-09,1.512599961888526
23.58152004753242,-2.1279094791540735e-09,1.517625701910191
23.582120300040888,-3.348169998462072e-10,1.5207706355094786
23.582720552549347,2.322076286558114e-09,1.5181705707572917
23.583320805057816,-8.111146766529095e-10,1.5144190207601866
23.58392105756628,-1.951116762574414e-09,1.5166175052208644
23.584521310074738,1.7885060715911222e-09,1.5231728432190437
23.585121562583208,1.0910135569614741e-09,1.5289612698652206
23.58572181509167,-2.3527883215160228e-09,1.535372128248099
23.586322067600136,6.007844640202349e-11,1.542049728423052
23.5869223201086,2.354309532822608e-09,1.539381805900092
23.58752257261707,-1.227229806642006e-09,1.5247966665119463
23.588122825125527,-1.7776301484058263e-09,1.5137440745893116
23.58872307763399,2.124207191051073e-09,1.5185004834756626
23.58932333014246,7.489099441410284e-10,1.5290885221656652
23.58992358265092,-2.5234710546330904e-09,1.5296386074205373
23.590523835159388,4.912893075833974e-10,1.5217656596705353
23.59112408766785,2.3136347103572487e-09,1.5197151196043421
23.591724340176317,-1.6440239549841463e-09,1.5305350050548157
23.59232459268478,-1.5299298889700826e-09,1.546503034238384
23.59292484519324,2.4238297482646613e-09,1.5539611100238915
23.593525097701708,3.494792162388745e-10,1.5488939671431297
23.59412535021017,-2.629195307306196e-09,1.5426417161888537
23.59472560271864,9.484083334971997e-10,1.5457288001507266
23.5953258552271,2.1943024269239957e-09,1.550513117059353
23.59592610773556,-2.0481029515985845e-09,1.5432106205671232
23.59652636024403,-1.2088253554482553e-09,1.527023828537466
23.59712661275249,2.674202746488124e-09,1.5151425150433795
23.59772686526096,-9.993312360689661e-11,1.5077235194621323
23.598327117769422,-2.6602533006632272e-09,1.4967277919267588
23.598927370277888,1.4191832376147668e-09,1.4862947299288578
23.59952762278635,1.9925462553953134e-09,1.486615409077757
23.600127875294817,-2.42518533530494e-09,1.494340181456181
23.60072812780328,-8.175750109148128e-10,1.4981784277051418
23.60132838031174,2.862469494765575e-09,1.4962806231960428
23.60192863282021,-5.896553907743062e-10,1.493036536502558
23.60252888532867,-2.6084091996873272e-09,1.4891180233061903
23.60312913783714,1.8897336055497613e-09,1.4869642716739406
23.603729390345602,1.7068964115497832e-09,1.4938058050847474
23.60432964285406,-2.760478347035911e-09,1.5092558268215441
23.60492989536253,-3.6201860486813045e-10,1.5219346814673997
23.605530147870997,2.9765329180494598e-09,1.5248746458382527
23.60613040037946,-1.1077781319024418e-09,1.5233297748918346
23.606730652887922,-2.4673053220764017e-09,1.5248855890203856
23.607330905396392,2.3448413251532463e-09,1.531115347763233
23.60793115790485,1.3384501114518527e-09,1.5378018807977867
23.608531410413317,-3.0391053954805395e-09,1.5372997163649131
23.609131662921783,1.4936210560256262e-10,1.526204050233872
23.609731915430242,3.0055208424646498e-09,1.5133847285642048
23.61033216793871,-1.640320033688111e-09,1.5104333999952075
23.610932420447178,-2.23285106065421e-09,1.5140985930129034
23.61153267295564,2.768313265624554e-09,1.511825966994337
23.612132925464103,8.910852641753642e-10,1.5034359839591787
23.61273317797257,-3.2465785983529185e-09,1.501691759128306
23.61333343048103,7.054606013017845e-10,1.5117809903485693
23.613933682989497,2.9402550205154544e-09,1.5237193634329458
23.614533935497963,-2.1714799309481578e-09,1.52540539731487
23.615134188006422,-1.903574474226544e-09,1.5154517521004607
23.61573444051489,3.1434090707303316e-09,1.504397044526712
23.616334693023358,3.7160333779870254e-10,1.5049937567855238
23.616934945531817,-3.369304571493162e-09,1.5173621071062087
23.617535198040283,1.2926507177283534e-09,1.5269378480151943
23.61813545054875,2.7737122940872152e-09,1.5235025782457967
23.61873570305721,-2.683970868538588e-09,1.515215887256062
23.619335955565678,-1.4809226701246818e-09,1.514794417096681
23.61993620807414,3.4533282968141527e-09,1.5201848903652433
23.620536460582603,-2.1020646826365298e-10,1.520177925129218
23.62113671309107,-3.395109773595624e-09,1.5133255897389688
23.62173696559954,1.894981397927246e-09,1.5106817324230803
23.622337218107997,2.5014587886385467e-09,1.5208853780449942
23.622937470616463,-3.159433869486277e-09,1.5386193192461803
23.62353772312493,-9.694988561049315e-10,1.5499715790092239
23.62413797563339,3.6817481382520276e-09,1.5481223841952385
23.624738228141858,-8.415935440503753e-10,1.53955273682638
23.62533848065032,-3.3137708677387357e-09,1.532158552361551
23.625938733158783,2.494467961383575e-09,1.5242882189813542
23.62653898566725,2.122045214451303e-09,1.5128989693448318
23.62713923817572,-3.578926617387295e-09,1.504658739141604
23.627739490684178,-3.7721841768898285e-10,1.5072874168344867
23.62833974319264,3.813396764304716e-09,1.5154677235068164
23.62893999570111,-1.5069702717518171e-09,1.5177837265009373
23.62954024820957,-3.117534483692064e-09,1.514045595808028
23.63014050071804,3.0714753794223565e-09,1.5137794466217827
23.6307407532265,1.6373432395530357e-09,1.5194680043577762
23.631341005734964,-3.923479913853732e-09,1.5230709416609614
23.63194125824343,2.84625096617575e-10,1.5202584152829957
23.632541510751892,3.8346471324027856e-09,1.517816316498255
23.633141763260358,-2.1881424939510327e-09,1.5228949956053555
23.63374201576882,-2.8016064707061608e-09,1.5322438834764114
23.63434226827729,3.6051919070238435e-09,1.5370835907369553
23.63494252078575,1.0528048087952063e-09,1.5340480552576707
23.635542773294212,-4.174706648401492e-09,1.5274845639687271
23.63614302580268,1.0013975117363834e-09,1.5240536857463383
23.636743278311144,3.734117254581231e-09,1.5263788281108361
23.63734353081961,-2.8646430311389394e-09,1.5292017126948565
23.637943783328073,-2.3645937136543568e-09,1.5239268474215066
23.63854403583654,4.0741874039103135e-09,1.5107087338974168
23.639144288345,3.7763455321884377e-10,1.5006291374147338
23.639744540853464,-4.315452017751792e-09,1.5010525564739226
23.64034479336193,1.755273043609287e-09,1.5069652055617269
23.640945045870392,3.503255725522577e-09,1.5117323648555328
23.641545298378862,-3.5141726520136667e-09,1.515176763471544
23.642145550887324,-1.8088779380144844e-09,1.5163024437397041
23.64274580339579,4.457046493602486e-09,1.512197673716372
23.643346055904253,-3.7514434449861986e-10,1.50872360075752
23.64394630841272,-4.330467464820301e-09,1.5165325524403386
23.64454656092118,2.5255014560669294e-09,1.5328437927573475
23.645146813429644,3.1368910072638984e-09,1.5433906954321799
23.645747065938114,-4.113142466279044e-09,1.5437758977668352
23.646347318446573,-1.1409047491523104e-09,1.5416532506169176
23.646947570955042,4.733060390611695e-09,1.5384330708802452
23.647547823463505,-1.1887405452901733e-09,1.5280749777748213
23.648148075971964,-4.207086993173908e-09,1.5144877576276201
23.648748328480433,3.2887933017103427e-09,1.5115579592292931
23.6493485809889,2.633726770800964e-09,1.5233197473416737
23.649948833497362,-4.637311653155795e-09,1.5383435572584574
23.650549086005825,-3.713698801527178e-10,1.5452643182070176
23.65114933851429,4.882964419369687e-09,1.5426987774298766
23.651749591022753,-2.042772801701347e-09,1.5345721751973258
23.65234984353122,-3.935887615439756e-09,1.5263486089206424
23.652950096039685,4.019827764424421e-09,1.5246986309002466
23.653550348548144,1.9967582882496445e-09,1.5307393362745358
23.654150601056614,-5.0625068979634015e-09,1.5345757757094987
23.65475085356508,4.84715445355806e-10,1.5254317909193276
23.65535110607354,4.889699941843512e-09,1.5056870638454427
23.655951358582005,-2.9135797915369982e-09,1.4873777274442261
23.65655161109047,-3.5113056683178987e-09,1.4783010859354988
23.657151863598934,4.691872303579402e-09,1.4790522131479236
23.6577521161074,1.2335920111037575e-09,1.4879546303108953
23.658352368615866,-5.365408185436077e-09,1.499522877960743
23.658952621124325,1.4080907333983745e-09,1.5039682383494153
23.65955287363279,4.739179417575827e-09,1.4985474452996357
23.66015312614126,-3.774665052999381e-09,1.4942338560276482
23.66075337864972,-2.9321930732477404e-09,1.5011951091882736
23.661353631158185,5.277510357834803e-09,1.5128077366989316
23.66195388366665,3.5664717236184737e-10,1.5147930464090393
23.662554136175114,-5.5243865322337556e-09,1.5066213540503384
23.66315438868358,2.375457107917639e-09,1.5021521908019793
23.663754641192043,4.421028926290712e-09,1.508882616958516
23.664354893700505,-4.597280710533239e-09,1.5178262865756267
23.66495514620897,-2.2022796794508317e-09,1.5185744846394016
23.66555539871744,5.7494590241138325e-09,1.514978537851647
23.6661556512259,-6.167806887333772e-10,1.5173836971561911
23.666755903734366,-5.5203653357755795e-09,1.5257257078746704
23.667356156242832,3.359837789913244e-09,1.5307879728752312
23.66795640875129,3.929282467828856e-09,1.5289246609190457
23.66855666125976,-5.351135637287368e-09,1.525854714375754
23.669156913768223,-1.3305267802727112e-09,1.5271397507922018
23.669757166276685,6.081464010511765e-09,1.5313466541556124
23.67035741878515,-1.6646044875602392e-09,1.5318651225051951
23.670957671293614,-5.337683286113439e-09,1.5246267230904493
23.67155792380208,4.3310931366622875e-09,1.5166932432620968
23.672158176310543,3.2630020507573325e-09,1.521518721914589
23.672758428819012,-6.005225179944608e-09,1.5384183458781706
23.67335868132747,-3.313443257626286e-10,1.5470400410749505
23.67395893383594,6.2492471828128524e-09,1.5343267007446855
23.674559186344403,-2.7601953875940778e-09,1.5149275578168897
23.675159438852862,-4.964932051861013e-09,1.5106740021264784
23.675759691361332,5.25658827848554e-09,1.5225415679669538
23.676359943869794,2.426795224862415e-09,1.5363884296175172
23.67696019637826,-6.528762972633619e-09,1.5429872714321107
23.677560448886723,7.753474055792107e-10,1.5410228575983353
23.678160701395193,6.231481759243364e-09,1.5335005386368437
23.67876095390365,-3.8728021809327374e-09,1.5288162787191766
23.679361206412114,-4.395735167330199e-09,1.5331231035861208
23.679961458920584,6.102004751748839e-09,1.5394860159740062
23.680561711429043,1.4312028389093181e-09,1.5369073816263779
23.681161963937512,-6.892196242155304e-09,1.5274378968051394
23.681762216445975,1.9642263384668114e-09,1.5212997069602068
23.68236246895444,6.010766878820325e-09,1.5202555556815867
23.682962721462903,-4.9681457258897915e-09,1.5193268285702004
23.683562973971366,-3.629442811542911e-09,1.5200394995217437
23.684163226479832,6.832285914976481e-09,1.5289935729306023
23.684763478988295,2.9293413260058635e-10,1.5449488645999452
23.685363731496764,-7.068279790269877e-09,1.55654655144005
23.685963984005223,3.20486384105911e-09,1.5539392159762144
23.686564236513686,5.574569878391376e-09,1.5385885269351718
23.687164489022155,-6.009184267435777e-09,1.5207641281121766
23.687764741530614,-2.671707056408972e-09,1.5100873608998597
23.688364994039084,7.412696576320135e-09,1.5100062123965188
23.688965246547546,-9.650763275968537e-10,1.5177794470018569
23.689565499056012,-7.0331798806244426e-09,1.5252495776876174
23.690165751564475,4.4622125024776835e-09,1.5232411271353783
23.69076600407294,4.916103040978508e-09,1.511853799051977
23.691366256581404,-6.957041367146296e-09,1.502870864881487
23.691966509089866,-1.5349095941803322e-09,1.5052010214403424
23.692566761598336,7.809978046422956e-09,1.5131256758322422
23.693167014106795,-2.3138051338840434e-09,1.5162186752658897
23.693767266615264,-6.767573309824324e-09,1.5143172441357535
23.694367519123727,5.6972901531388364e-09,1.5145404225185928
23.694967771632186,4.035098377678687e-09,1.5190170350014967
23.695568024140655,-7.772083910353828e-09,1.5224862090435352
23.69616827664912,-2.3841346473280726e-10,1.5189088444530796
23.696768529157584,7.993563581534154e-09,1.5078369653019479
23.697368781666047,-3.7184880021946332e-09,1.4965607952053404
23.697969034174516,-6.257709456283637e-09,1.4939629989630419
23.698569286682975,6.868058518511964e-09,1.4994898589029333
23.69916953919144,2.9384491137156e-09,1.5033247498185744
23.699769791699907,-8.415129578468288e-09,1.5002223447899894
23.700370044208366,1.1913851455124377e-09,1.4955887273899577
23.700970296716836,7.936826463193088e-09,1.4952493001200935
23.701570549225302,-5.139187099066307e-09,1.498826141053513
23.702170801733764,-5.496393728113988e-09,1.5065245384057278
23.702771054242227,7.930483958926726e-09,1.5218753925764474
23.703371306750693,1.6406793783643476e-09,1.5425821553235153
23.703971559259156,-8.84875526397853e-09,1.5575075454562182
23.70457181176762,2.721228619161993e-09,1.5587222742287565
23.705172064276088,7.618321672617184e-09,1.550608651441479
23.705772316784547,-6.531579011555592e-09,1.5422241942905828
23.706372569293013,-4.4838549898633705e-09,1.5358953144677514
23.706972821801482,8.83976705394314e-09,1.5289770521212347
23.70757307430994,1.642152398159519e-10,1.522838633991313
23.708173326818407,-9.038675925429254e-09,1.5224103929831188
23.708773579326873,4.311407243764045e-09,1.5277294628903917
23.709373831835336,7.0229818571784606e-09,1.533905792615741
23.709974084343802,-7.847960638150904e-09,1.5403264138285238
23.710574336852265,-3.2284572202460456e-09,1.5507688149909598
23.711174589360727,9.551714724921316e-09,1.5614912688406264
23.711774841869193,-1.4605733142684748e-09,1.5600666309701126
23.712375094377663,-8.955156165076664e-09,1.5429183179912513
23.71297534688612,5.916417078631394e-09,1.5242968594575075
23.713575599394588,6.1432198205422056e-09,1.5188537584235462
23.714175851903054,-9.038464105317316e-09,1.5235150920534295
23.714776104411513,-1.747217921505224e-09,1.5261263184129064
23.715376356919982,1.0024226651845309e-08,1.5239386657649163
23.715976609428445,-3.195585996318822e-09,1.5222228850288673
23.716576861936908,-8.574411454774183e-09,1.5210120688616087
23.717177114445374,7.48586712236879e-09,1.5156880103831725
23.717777366953843,4.979898739347064e-09,1.5075542766880687
23.718377619462302,-1.0052456717299974e-08,1.50284549710247
23.718977871970765,-6.609658190836487e-11,1.502366500008037
23.719578124479234,1.02188573021564e-08,1.5010917782046533
23.720178376987693,-4.995471781146376e-09,1.4979164046389712
23.720778629496163,-7.879953259163298e-09,1.497722863030475
23.721378882004625,8.965634446643502e-09,1.5018913179573872
23.721979134513084,3.543124156996578e-09,1.5038941862275976
23.722579387021554,-1.0840102328080543e-08,1.4993690580067494
23.723179639530017,1.7799775239581477e-09,1.4957320207076634
23.723779892038483,1.0102412174324386e-08,1.504143072407686
23.724380144546945,-6.808391887952298e-09,1.5236047963935277
23.724980397055415,-6.863827386794301e-09,1.540720874171683
23.725580649563874,1.0299250873929531e-08,1.5445362853460836
23.726180902072336,1.852811508859919e-09,1.5351093408134773
23.726781154580806,-1.1354047840108243e-08,1.520749513155323
23.727381407089265,3.747364781568618e-09,1.5142329107256671
23.727981659597734,9.648528967982004e-09,1.525383465736894
23.728581912106197,-8.57706561649808e-09,1.5479839764038559
23.729182164614663,-5.527698286803314e-09,1.5616286183066848
23.729782417123126,1.1429498308028954e-08,1.5551500961255158
23.730382669631588,-6.10056507188795e-11,1.538285914357374
23.730982922140054,-1.155119339247003e-08,1.5240197508446442
23.731583174648517,5.78427998804826e-09,1.5136678570051743
23.732183427156986,8.839189823654603e-09,1.5046750167093421
23.732783679665445,-1.024009278757995e-08,1.4968232719693049
23.733383932173915,-3.883727466470982e-09,1.4875639577230402
23.733984184682377,1.2300185352786639e-08,1.4772470236029847
23.734584437190843,-2.1581657583648955e-09,1.4766799735880056
23.735184689699306,-1.139449752665184e-08,1.492385871646519
23.73578494220777,7.831675981193481e-09,1.5114599506923412
23.736385194716235,7.666113182148228e-09,1.5185972514381945
23.736985447224697,-1.1733538507758858e-08,1.5174999793789254
23.737585699733167,-1.9551978475969305e-09,1.5193986571375433
23.738185952241626,1.2858060993137787e-08,1.5244785850008782
23.738786204750088,-4.388695087807209e-09,1.52889797842451
23.739386457258558,-1.0854759032128039e-08,1.5345863233960415
23.739986709767024,9.824447622951198e-09,1.5409048424498621
23.740586962275486,6.131964202522138e-09,1.5417992629572552
23.74118721478395,-1.2992751658343149e-08,1.5374999014665889
23.741787467292415,2.2316076728480466e-10,1.534755364149504
23.742387719800877,1.3054820607821197e-08,1.5349554245967454
23.742987972309344,-6.693470638916622e-09,1.5358815798717558
23.743588224817806,-9.912320619690829e-09,1.5407316430264189
23.74418847732627,1.1692947124101173e-08,1.551234655644265
23.744788729834738,4.251328919018824e-09,1.5586531379576343
23.745388982343204,-1.395438444747384e-08,1.5551189377683556
23.745989234851663,2.6051844055611308e-09,1.5465251572440764
23.74658948736013,1.2849144068551982e-08,1.5425531038599445
23.747189739868595,-9.00524343209651e-09,1.54189978496467
23.747789992377058,-8.558629268684443e-09,1.5385726621970832
23.748390244885524,1.336479376707772e-08,1.5357018340618822
23.74899049739399,2.0513994377678305e-09,1.540927739443731
23.74959074990245,-1.4558564639356823e-08,1.551629521253716
23.750191002410915,5.133657542971216e-09,1.5568191754427687
23.750791254919385,1.2208708316073572e-08,1.5537216524471376
23.751391507427844,-1.125002328816469e-08,1.5506010111302828
23.75199175993631,-6.797588371979965e-09,1.5505365990775033
23.752592012444776,1.4766946403167662e-08,1.5454416392794599
23.75319226495324,-4.276833576609673e-10,1.532116782140264
23.753792517461704,-1.4751166052479095e-08,1.52095843548247
23.754392769970167,7.74108950226416e-09,1.5204175698526967
23.75499302247863,1.1112102714980713e-08,1.5253736109561657
23.755593274987095,-1.3348815036219948e-08,1.5294103096593687
23.756193527495565,-4.646638219193156e-09,1.535823585798397
23.756793780004024,1.5827998751023325e-08,1.5473284005538233
23.75739403251249,-3.1328706910517003e-09,1.5561157866650035
23.757994285020956,-1.448611362020322e-08,1.5530362920326013
23.758594537529415,1.0350899836180183e-08,1.5394680061853876
23.759194790037885,9.55057933438194e-09,1.5249309923410408
23.759795042546347,-1.5219684125937304e-08,1.5173080866543103
23.76039529505481,-2.137505919828095e-09,1.5162754856700928
23.760995547563276,1.6480645058903128e-08,1.514138522282309
23.76159580007174,-5.998668394040796e-09,1.506090500975887
23.762196052580205,-1.3727652671876762e-08,1.4995512193672482
23.762796305088667,1.2879008924537691e-08,1.5060304901635106
23.763396557597137,7.529562042624888e-09,1.5240640639949277
23.763996810105596,-1.678011949797694e-08,1.5395953769256892
23.764597062614065,6.834347553728167e-10,1.5431917531459192
23.765197315122528,1.6664250205570767e-08,1.5380574218106347
23.765797567630987,-8.948046074588333e-09,1.5320364834660438
23.766397820139456,-1.2452503420487295e-08,1.5296479479911511
23.76699807264792,1.523582794184322e-08,1.5311790268860648
23.767598325156385,5.069845210016564e-09,1.5349719714986065
23.768198577664847,-1.7949641807517e-08,1.5414357570434447
23.768798830173317,3.755241462504326e-09,1.552834423651774
23.769399082681776,1.63274551372971e-08,1.5641202548021909
23.76999933519024,-1.1893805971733055e-08,1.5610341940518708
23.770599587698708,-1.065182272427766e-08,1.5388578974261407
23.771199840207167,1.7328616950157213e-08,1.515548698847823
23.771800092715637,2.208412558262635e-09,1.5112238671863167
23.7724003452241,-1.8652599575724393e-08,1.5219928637243072
23.773000597732565,7.002958805365863e-09,1.5301889854335684
23.773600850241028,1.5430735187387722e-08,1.5314054346626733
23.77420110274949,-1.4740413789376415e-08,1.532968972934185
23.774801355257956,-8.332889383275873e-09,1.534792798677671
23.77540160776642,1.9064176124306004e-08,1.5316374341200287
23.77600186027489,-1.001187401472209e-09,1.5268574908540984
23.776602112783348,-1.882107970926911e-08,1.5258579929049745
23.777202365291814,1.0338680666271393e-08,1.5236345662860629
23.77780261780028,1.3948823953397035e-08,1.5144288708461033
23.77840287030874,-1.7386275039134225e-08,1.5045870114645084
23.77900312281721,-5.52043102671181e-09,1.502302706277959
23.77960337532567,2.0351808920771004e-08,1.505167365994538
23.780203627834137,-4.48896454424754e-09,1.508931771786564
23.7808038803426,-1.8397852469902863e-08,1.5163078061532076
23.781404132851065,1.366313291342088e-08,1.5281664039139002
23.782004385359528,1.1872911417040147e-08,1.5388152899231216
23.78260463786799,-1.9726429103504033e-08,1.5453929783716092
23.78320489037646,-2.2575195910912914e-09,1.5488327655293403
23.78380514288492,2.110649482605989e-08,1.5453143484791951
23.78440539539339,-8.16915424575759e-09,1.5319316927561601
23.78500564790185,-1.733925436755592e-08,1.5175842220032507
23.785605900410314,1.6867776343925093e-08,1.512586088991128
23.78620615291878,9.212523263659787e-09,1.5139634896049472
23.786806405427246,-2.1655611038426305e-08,1.5150908670393335
23.78740665793571,1.3940427033429862e-09,1.5184015541262568
23.78800691044417,2.125218452330495e-08,1.5251642977891322
23.78860716295264,-1.194145526633452e-08,1.5276630391508377
23.7892074154611,-1.5617913469031395e-08,1.5233936916410755
23.789807667969566,1.9837413711429547e-08,1.5204354535817117
23.79040792047803,5.996992582971139e-09,1.52110128963065
23.791008172986494,-2.307162113664908e-08,1.519133586560173
23.79160842549496,5.353901903315005e-09,1.516448189789088
23.792208678003426,2.0725125111845756e-08,1.5218165915111683
23.79280893051189,-1.5692859884570786e-08,1.5325869295138261
23.79340918302035,-1.3225211935130763e-08,1.5379409948672844
23.794009435528817,2.2453263551158357e-08,1.5375284340316
23.79460968803728,2.276432710179921e-09,1.5390911177855457
23.795209940545746,-2.3878921396408656e-08,1.5434035002790267
23.795810193054212,9.523947800310867e-09,1.54589543740164
23.796410445562675,1.9477110639541684e-08,1.5455982086086522
23.797010698071137,-1.9300069134985493e-08,1.543067698911699
23.797610950579607,-1.0173383866061722e-08,1.5380274139770052
23.798211203088066,2.4596445569999146e-08,1.533120692678466
23.79881145559653,-1.877866290590414e-09,1.5317003207501045
23.799411708104998,-2.3992365848691158e-08,1.5328217130827113
23.80001196061346,1.3789758967247273e-08,1.5341928035231547
23.800612213121926,1.7478544794354523e-08,1.5339429244959035
23.80121246563039,-2.263247677193406e-08,1.5277103425432585
23.801812718138855,-6.49714155892874e-09,1.5156429948901575
23.802412970647318,2.615180970983874e-08,1.5102893700495486
23.803013223155787,-6.373685423196561e-09,1.5215304424764042
23.803613475664246,-2.334095567434272e-08,1.5384182679344747
23.804213728172712,1.802271583053062e-08,1.5432160757690951
23.80481398068118,1.4721200482334111e-08,1.5356066241720043
23.805414233189637,-2.55556743424927e-08,1.5269916107153847
23.806014485698107,-2.254733540592767e-09,1.522821712240301
23.80661473820657,2.7012013055813686e-08,1.5251008698587327
23.807214990715035,-1.1098823886429666e-08,1.5370743481489342
23.807815243223498,-2.1871502122132905e-08,1.5521625111259425
23.808415495731968,2.2082774036475794e-08,1.5540087458084315
23.809015748240427,1.1220557334616989e-08,1.5378751277175695
23.80961600074889,-2.7935420523469213e-08,1.5176037982937203
23.81021625325736,2.471653770242751e-09,1.5062949369157366
23.810816505765818,2.708174186010045e-08,1.5046492848041169
23.811416758274287,-1.5922782850834232e-08,1.5096328292038095
23.81201701078275,-1.9552068545033793e-08,1.519463816058277
23.812617263291212,2.5821876962010303e-08,1.528996828850694
23.81321751579968,7.017598612371496e-09,1.5320407334474737
23.81381776830814,-2.9641990182300497e-08,1.5279634352736764
23.814418020816607,7.576227775385536e-09,1.5191526678863454
23.81501827332507,2.62819511548246e-08,1.5071814972761501
23.81561852583354,-2.069920413739941e-08,1.4974105421970023
23.816218778341998,-1.6375060743735918e-08,1.4985009133497158
23.81681903085046,2.9087956021704122e-08,1.5099142234866747
23.81741928335893,2.179960133072728e-09,1.5191649056523318
23.81801953586739,-3.0554795340291584e-08,1.5187571269807165
23.81861978837586,1.2930715619391683e-08,1.5157993154752774
23.81922004088432,2.4553990885499505e-08,1.518076320588051
23.819820293392787,-2.5269054608346547e-08,1.5221838157940226
23.82042054590125,-1.2359829449695042e-08,1.522317949445977
23.821020798409716,3.172944639653707e-08,1.5187601312563572
23.82162105091818,-3.1976693858816838e-09,1.5122575462046086
23.82222130342664,-3.0567161590825254e-08,1.5027094029018997
23.82282155593511,1.8386325021454052e-08,1.4960828632128766
23.82342180844357,2.1863474196358745e-08,1.498934025909847
23.82402206095204,-2.946452798091135e-08,1.5065331288169261
23.8246223134605,-7.554655995543447e-09,1.5102006437154785
23.82522256596896,3.360022714542559e-08,1.5120399927381811
23.82582281847743,-8.993982415978104e-09,1.519327134437816
23.826423070985896,-2.95911143180577e-08,1.5323018329854392
23.82702332349436,2.3776556243987085e-08,1.5476555994873422
23.82762357600282,1.8203734640873552e-08,1.561913537213485
23.82822382851129,-3.3113607147372945e-08,1.5658133008437005
23.82882408101975,-2.037995544662806e-09,1.5527499550380242
23.829424333528216,3.4564857269293753e-08,1.5348171165423707
23.830024586036682,-1.5062388403847923e-08,1.5301854373783215
23.83062483854514,-2.7562026757103218e-08,1.5363653579179015
23.83122509105361,2.8920856223068024e-08,1.5367864746112616
23.831825343562077,1.3598724747821129e-08,1.527846272972937
23.83242559607054,-3.604520387326129e-08,1.519042357413099
23.833025848579002,4.081132007505844e-09,1.5142061184960482
23.833626101087468,3.4503977906342557e-08,1.50996101756661
23.83422635359593,-2.123329432368342e-08,1.5056488250793052
23.834826606104397,-2.4442962452842727e-08,1.5041916462377856
23.835426858612863,3.362908155867991e-08,1.5083676095518683
23.83602711112132,8.105203931305864e-09,1.51744508671797
23.836627363629788,-3.809476497180094e-08,1.5237733636940618
23.837227616138257,1.0663701276030286e-08,1.5205860896184902
23.83782786864672,3.3319715293337914e-08,1.51522299037876
23.838428121155182,-2.7317346720095538e-08,1.5196347903274443
23.83902837366365,-2.0228543107704877e-08,1.5283866600647968
23.83962862617211,3.7706700079655116e-08,1.5262496532959346
23.840228878680577,1.8140825989524533e-09,1.5147503423322348
23.84082913118904,-3.911020739622885e-08,1.5092014657611514
23.841429383697502,1.7542262219906452e-08,1.5140944794329414
23.842029636205968,3.094091256270825e-08,1.5212048616858453
23.842629888714434,-3.310962669064313e-08,1.5248603275904031
23.8432301412229,-1.4948171883153388e-08,1.5235950883070188
23.843830393731363,4.096063842873408e-08,1.5162771366521781
23.84443064623983,-5.149209132320171e-09,1.5072892162570213
23.84503089874829,-3.8958025745966606e-08,1.505242715533285
23.845631151256757,2.4523591450632288e-08,1.5111549232069308
23.84623140376522,2.7328004438768234e-08,1.5174870872023973
23.846831656273682,-3.839474989776168e-08,1.5191867095026907
23.84743190878215,-8.668444725620606e-09,1.5172160680440072
23.848032161290615,4.32056444282306e-08,1.5138449184896388
23.84863241379908,-1.262543154941515e-08,1.5109175787083302
23.84923266630754,-3.752938885948521e-08,1.5098205165840852
23.84983291881601,3.139243220439913e-08,1.5103150946769972
23.85043317132447,2.247734015868394e-08,1.5114449341226361
23.851033423832938,-4.295279996737781e-08,1.5127562295456016
23.8516336763414,-1.494593589208896e-09,1.5141614028034098
23.852233928849863,4.4271013019948454e-08,1.5175224150216025
23.85283418135833,-2.0423404992002884e-08,1.525754727521388
23.85343443386679,-3.474602780984598e-08,1.5362896497944973
23.85403468637526,3.7916305816865295e-08,1.5413466665313251
23.85463493888372,1.6424766670549475e-08,1.538722977174956
23.85523519139219,-4.656597824771148e-08,1.5340326960576647
23.855835443900652,6.429179896721775e-09,1.5305558569598077
23.85643569640911,4.4007490697557025e-08,1.5277779465822903
23.85703594891758,-2.8323093647496934e-08,1.5289910950714045
23.857636201426043,-3.056570478761403e-08,1.5374601144530686
23.85823645393451,4.3851345506634084e-08,1.5476262234514877
23.858836706442972,9.248279528386709e-09,1.5517570044112006
23.85943695895144,-4.902582835830965e-08,1.5498452104256728
23.8600372114599,1.492059807078203e-08,1.5437154603414172
23.860637463968363,4.229415371591197e-08,1.5311956974182692
23.861237716476833,-3.607991594121804e-08,1.514987084021385
23.86183796898529,-2.4987043900806627e-08,1.5053344473417098
23.86243822149376,4.894906164638226e-08,1.5048853109037452
23.863038474002224,1.0695665831824917e-09,1.5024527635095808
23.86363872651069,-5.014085636027741e-08,1.4905679403527472
23.864238979019152,2.376151742219928e-08,1.479305284650735
23.86483923152762,3.904503319520515e-08,1.4835430164993966
23.86543948403608,-4.343027116272637e-08,1.5029676314152027
23.866039736544543,-1.8053509915332942e-08,1.5233896883891873
23.866639989053013,5.296390836309598e-08,1.5342912259620505
23.867240241561472,-7.945711141668975e-09,1.5362325563773709
23.867840494069938,-4.97443374902333e-08,1.5323056914630513
23.868440746578404,3.270151348665105e-08,1.5230997458383797
23.869040999086863,3.4215250508055026e-08,1.513011557120052
23.869641251595333,-5.0098209231245745e-08,1.5112157219427615
23.8702415041038,-9.85631847114828e-09,1.5202658564485034
