,cur,rot
13.083873374470139,1.1371989759098894e-08,6.2722503486431975
13.084473634752493,2.046127817260836e-07,6.27356447312674
13.085073895034848,-1.1273325301765913e-07,0.0019460561088564532
13.085674155317202,-1.4726225765146005e-07,0.03418026152711917
13.086274415599554,1.848435461189842e-07,0.07496891719028298
13.08687467588191,5.469377027736403e-08,0.1082239718780258
13.087474936164263,-2.1055028344894047e-07,0.13423637492905272
13.088075196446619,4.982009548899391e-08,0.15799932594199362
13.08867545672897,1.8437352582537493e-07,0.1726576736878016
13.089275717011326,-1.4052984343480336e-07,0.1731580829396009
13.08987597729368,-1.1360590322685394e-07,0.1738772581234045
13.09047623757603,1.9554007497507761e-07,0.1930879792766902
13.091076497858387,1.6277160582054008e-08,0.22819479810731735
13.091676758140741,-2.0206708485232367e-07,0.2628623081191037
13.092277018423095,8.345172425746772e-08,0.29130996247976526
13.092877278705448,1.5936843431244064e-07,0.3198963971622035
13.093477538987804,-1.6128858390281706e-07,0.34954224884449303
13.094077799270156,-7.86838876253799e-08,0.3717279439547312
13.094678059552512,1.9871640716033967e-07,0.38223703926586694
13.095278319834865,-1.973268739918132e-08,0.3879942704770585
13.095878580117219,-1.8737454340696932e-07,0.3975543451338055
13.096478840399573,1.1170718352204217e-07,0.4119807742813393
13.097079100681928,1.3088524022325898e-07,0.42870071786318675
13.09767936096428,-1.7508400228313002e-07,0.4489379061628753
13.098279621246636,-4.3737963547356174e-08,0.47567804677373005
13.098879881528989,1.9505273385556008e-07,0.5066701784157814
13.099480141811343,-5.243503960132517e-08,0.5354476197517144
13.100080402093697,-1.6758635279372242e-07,0.559490323727907
13.100680662376051,1.3423458862646398e-07,0.5826381842634802
13.101280922658404,1.0019960803557294e-07,0.6083477873617014
13.10188118294076,-1.8218628551684353e-07,0.6341624227875329
13.102481443223112,-9.901654234966942e-09,0.6542552460250519
13.103081703505469,1.8536567818343315e-07,0.6653902284629041
13.103681963787821,-8.110230587236625e-08,0.6699546533122813
13.104282224070174,-1.4386253196633168e-07,0.6748553691900199
13.10488248435253,1.5087422678956886e-07,0.6874752095604819
13.10548274463488,6.853565838886981e-08,0.7108268447832344
13.106083004917236,-1.8302787058276676e-07,0.741287479010218
13.10668326519959,2.1824421534043963e-08,0.7710297937123798
13.107283525481947,1.7056414138331094e-07,0.7942505955611452
13.107883785764297,-1.0518511776822561e-07,0.8130063893254302
13.108484046046653,-1.1736373798683067e-07,0.8356975817446184
13.109084306329006,1.61643656819571e-07,0.8666018881635793
13.109684566611362,3.702800102221432e-08,0.8982901070657974
13.110284826893714,-1.7817255480563192e-07,0.9187792503048442
13.110885087176069,5.059559931661501e-08,0.9250576625577125
13.111485347458423,1.5160974055937585e-07,0.925679981839032
13.112085607740777,-1.2431686796083128e-07,0.9323523478747049
13.11268586802313,-8.921188026205059e-08,0.9516020818150466
13.113286128305486,1.667244280078631e-07,0.9794138142155973
13.11388638858784,6.690834142743654e-09,1.0017989376278749
13.114486648870193,-1.6828901931331746e-07,1.008529804331367
13.115086909152547,7.573969956911767e-08,1.007405858661052
13.115687169434903,1.2948444902981936e-07,1.0146246150775298
13.116287429717254,-1.383136548658688e-07,1.0326168488731966
13.11688768999961,-6.046005598444982e-08,1.0515811193790725
13.117487950281964,1.66447223302447e-07,1.069558631923421
13.118088210564316,-2.16027463234078e-08,1.0931994468032755
13.11868847084667,-1.5412634456075057e-07,1.1218581678335724
13.119288731129023,9.6763974399453e-08,1.1484373138623525
13.11988899141138,1.051636433033206e-07,1.1714648529823464
13.120489251693733,-1.4716674462125455e-07,1.1916690320708696
13.121089511976086,-3.207046686914629e-08,1.205153616820546
13.12168977225844,1.61272727415833e-07,1.2124729729230168
13.122290032540796,-4.713222765654666e-08,1.2226841890032958
13.122890292823147,-1.364889455248647e-07,1.2394631750007576
13.123490553105503,1.133531942025857e-07,1.257803540385332
13.124090813387857,7.959204337178112e-08,1.277642340067807
13.124691073670212,-1.5102797593298287e-07,1.3010834118140266
13.125291333952564,-4.8978189456560805e-09,1.316825990989848
13.12589159423492,1.5176827889158253e-07,1.3119429685975703
13.126491854517273,-6.93344253971293e-08,1.2980302592013615
13.127092114799629,-1.1621054061572555e-07,1.300474132094216
13.127692375081981,1.253612311810977e-07,1.3234713158249107
13.128292635364335,5.3661652343770257e-08,1.349043721552782
13.12889289564669,-1.5019021012009531e-07,1.367403053342052
13.129493155929044,2.032318969862915e-08,1.3858507917388962
13.130093416211396,1.3858197636867867e-07,1.4091742474556597
13.130693676493753,-8.78032961585637e-08,1.4301857970440253
13.131293936776107,-9.412823342574349e-08,1.4417410925334408
13.131894197058458,1.327981776217359e-07,1.4468262948112098
13.132494457340814,2.8192084480303093e-08,1.4540285946049991
13.133094717623166,-1.450648652650715e-07,1.4678534350100492
13.13369497790552,4.298659650129307e-08,1.4860077534444756
13.134295238187875,1.2241602978728544e-07,1.50511111463765
13.134895498470229,-1.0228571714481766e-07,1.5247924730315319
13.135495758752583,-7.105803181833287e-08,1.5436884992486668
13.136096019034937,1.358143064474011e-07,1.5575818356824058
13.13669627931729,3.914004215725605e-09,1.5668608858650188
13.137296539599646,-1.3615799247198454e-07,1.5784036100790146
13.137896799881998,6.262003658797471e-08,1.5936526244909075
13.138497060164353,1.0400070397113793e-07,1.6041057820548232
13.139097320446707,-1.1267371345136482e-07,1.6058898164410422
13.139697580729063,-4.777281798489729e-08,1.6082148012778745
13.140297841011414,1.346817365245583e-07,1.6192803362077868
13.14089810129377,-1.854379236485482e-08,1.6339980946868238
13.141498361576122,-1.2404591366721963e-07,1.6436114952029968
13.142098621858478,7.888572435437394e-08,1.648934929894942
13.14269888214083,8.406979173986198e-08,1.6574355846323598
13.143299142423185,-1.1899355847954753e-07,1.6731914025513035
13.14389940270554,-2.4983421414605632e-08,1.6936543247843403
13.144499662987894,1.297745208586307e-07,1.7125888784944365
13.145099923270246,-3.86633959840093e-08,1.7252938186179492
13.1457001835526,-1.0935122192571034e-07,1.732886858536851
13.146300443834956,9.157770812639784e-08,1.740064401292777
13.146900704117307,6.333829428321048e-08,1.749059678506903
13.147500964399663,-1.2139224079243802e-07,1.7597409230115701
13.148101224682017,-3.3232023849516654e-09,1.7733886085434207
13.14870148496437,1.2154782551490873e-07,1.7903350867372794
13.149301745246724,-5.604285126499752e-08,1.8068524863883724
13.14990200552908,-9.271980937387164e-08,1.8201199099030347
13.150502265811433,1.0061568403326235e-07,1.8316460673181538
13.151102526093787,4.2482805170098726e-08,1.8417217872260991
13.15170278637614,-1.2012181613171705e-07,1.8482392160512902
13.152303046658496,1.666364771373744e-08,1.853652382274042
13.152903306940848,1.1051680882156074e-07,1.8625383168318805
13.153503567223202,-7.03973855864685e-08,1.8717555363632457
13.154103827505557,-7.479945448322666e-08,1.876321995712253
13.154704087787913,1.0603575720701624e-07,1.8826774463800504
13.155304348070263,2.212491116343257e-08,1.899749980429526
13.15590460835262,-1.1552219510580626e-07,1.9214487311105515
13.156504868634974,3.453007048231339e-08,1.9358753064311642
13.157105128917328,9.72357590825039e-08,1.9445079846054725
13.15770538919968,-8.155707559053397e-08,1.9540634950803835
13.158305649482037,-5.6220381330592634e-08,1.960492242425964
13.158905909764389,1.079786490104676e-07,1.960014766230863
13.159506170046742,2.817771046953001e-09,1.962860330449523
13.160106430329098,-1.0800295594454947e-07,1.9779684700101754
13.16070669061145,4.993050583886697e-08,1.9976737429674287
13.161306950893806,8.227801913654628e-08,2.0115523073559345
13.161907211176157,-8.946135882451158e-08,2.0203410940061914
13.162507471458513,-3.757812893688329e-08,2.026791648229384
13.163107731740867,1.0667592578992558e-07,2.029549606310404
13.163707992023223,-1.4964069476705242e-08,2.0318910495238853
13.164308252305574,-9.802479250174118e-08,2.04038861342314
13.16490851258793,6.262189428045182e-08,2.0534925917186158
13.165508772870282,6.621719712236948e-08,2.065463451261614
13.166109033152637,-9.415086546244795e-08,2.0774041978006537
13.166709293434991,-1.9419003190378656e-08,2.0914396421644526
13.167309553717345,1.0243485336297452e-07,2.1022014299596705
13.1679098139997,-3.083164349662143e-08,2.1061273647392156
13.168510074282054,-8.608118736608132e-08,2.1099991792811963
13.169110334564406,7.24616134050439e-08,2.121230603715496
13.169710594846762,4.9610106583335014e-08,2.1386491484322434
13.170310855129115,-9.575707027039463e-08,2.157096022425314
13.170911115411469,-2.228305554948951e-09,2.1716106864446303
13.171511375693823,9.56224618460982e-08,2.1767722537811025
13.17211163597618,-4.4485394624802515e-08,2.1722507147032886
13.17271189625853,-7.268084206392147e-08,2.1684043878408303
13.173312156540884,7.940268707647656e-08,2.177985330371932
13.173912416823239,3.298179208499332e-08,2.2028149850266274
13.174512677105591,-9.449026757307307e-08,2.2321698401301475
13.175112937387947,1.3578555589030506e-08,2.2520849768184164
13.1757131976703,8.66493626774186e-08,2.256711956645624
13.176313457952656,-5.571603614691534e-08,2.254175769402984
13.176913718235008,-5.833131274583918e-08,2.2580634292548822
13.177513978517363,8.34866433853027e-08,2.270058546322609
13.178114238799717,1.681289215995926e-08,2.2780892211135253
13.178714499082073,-9.062636548317345e-08,2.2751326172760784
13.179314759364424,2.7662064857003075e-08,2.2698394716030563
13.17991501964678,7.595380435426686e-08,2.273672733166215
13.180515279929134,-6.440267511911722e-08,2.287547669214284
13.181115540211486,-4.35242156232637e-08,2.3060203822769765
13.18171580049384,8.483443712412447e-08,2.3255901440106683
13.182316060776197,1.5294963774563805e-09,2.344356988407519
13.18291632105855,-8.449298068591875e-08,2.360043241232681
13.183516581340903,3.9761801299320706e-08,2.3713516075599657
13.184116841623256,6.398640207647672e-08,2.3779992429640444
13.184717101905612,-7.050850358032294e-08,2.3798430562942414
13.185317362187964,-2.872228159821077e-08,2.378312081290453
13.185917622470319,8.363587215102963e-08,2.377053946046992
13.186517882752673,-1.2504446597641156e-08,2.380357497759171
13.187118143035027,-7.64552993260354e-08,2.392015991433702
13.18771840331738,4.969700948720784e-08,2.412194304051347
13.188318663599734,5.1195918398035986e-08,2.4327007672900365
13.18891892388209,-7.407440738679705e-08,2.442299064526189
13.18951918416444,-1.4348458523106569e-08,2.4416450028615984
13.190119444446797,8.013797161605954e-08,2.444591432180907
13.190719704729151,-2.4992187573599747e-08,2.459262508093609
13.191319965011505,-6.690213389364605e-08,2.4779884438366864
13.191920225293858,5.736477126508352e-08,2.491842082988562
13.192520485576214,3.8016405114222023e-08,2.50337683005818
13.193120745858566,-7.521087809253208e-08,2.517599957091072
13.193721006140922,-7.771852726201688e-10,2.5309882967899213
13.194321266423273,7.463273445767965e-08,2.5370283635093003
13.19492152670563,-3.570679854756654e-08,2.5355666152695377
13.195521786987984,-5.6232565865001185e-08,2.532865785260121
13.19612204727034,6.273606347824347e-08,2.5374847552052344
13.19672230755269,2.485595706109838e-08,2.5543218179718608
13.197322567835046,-7.408862668926705e-08,2.5763259898753788
13.197922828117399,1.1672114914664066e-08,2.5872791671244997
13.198523088399753,6.744469860103995e-08,2.5809426581258705
13.199123348682107,-4.4491513142135516e-08,2.570991771563051
13.199723608964462,-4.4843513323423703e-08,2.5736739676676663
13.200323869246816,6.5850017718888e-08,2.588879118539346
13.200924129529168,1.208725291183173e-08,2.607142435283542
13.201524389811523,-7.092830248015314e-08,2.6248690593547437
13.202124650093877,2.2739338906815938e-08,2.6411209499324215
13.202724910376231,5.891869687943533e-08,2.6495057357183143
13.203325170658584,-5.12579910413457e-08,2.647302956438118
13.20392543094094,-3.31185032080659e-08,2.645313983086446
13.204525691223294,6.680672470628886e-08,2.6550928133196905
13.205125951505646,3.999782503830088e-11,2.6722085168616942
13.205726211788,-6.598970442595227e-08,2.6842942114467334
13.206326472070357,3.222588890046091e-08,2.6893257442457
13.206926732352708,4.940815101535158e-08,2.693773266932105
13.207526992635064,-5.5982755231147725e-08,2.6990478408019882
13.208127252917416,-2.1417867079696706e-08,2.702015747954185
13.208727513199772,6.575893348071805e-08,2.7037244893558565
13.209327773482125,-1.1004691005083112e-08,2.7074452127117112
13.209928033764479,-5.956085387098127e-08,2.7128047110304507
13.210528294046833,3.99948726244636e-08,2.7185159925984337
13.21112855432919,3.92641993845108e-08,2.725469205529855
13.21172881461154,-5.870208040734067e-08,2.734177605908819
13.212329074893896,-1.0070516130324032e-08,2.7454699791437562
13.21292933517625,6.2902995058571e-08,2.7625342812011624
13.213529595458603,-2.081797207281381e-08,2.7847394610503144
13.214129855740957,-5.194726445011324e-08,2.803870276547052
13.214730116023311,4.596950004124841e-08,2.8144231671881172
13.215330376305666,2.882589944627037e-08,2.8210502397419006
13.215930636588018,-5.9505628971745424e-08,2.829418016880929
13.216530896870372,6.326107449440134e-10,2.8384733564012024
13.217131157152727,5.846938871426625e-08,2.8460153474647925
13.21773141743508,-2.922511506121387e-08,2.852044712193212
13.218331677717433,-4.346170645400036e-08,2.8551392498416064
13.21893193799979,5.012989569418851e-08,2.855128156747007
13.219532198282144,1.8411692513885348e-08,2.857665086230547
13.220132458564496,-5.8529142320424596e-08,2.8682345942120193
13.22073271884685,1.0443394087310955e-08,2.885911317720449
13.221332979129206,5.271315059912612e-08,2.9065673817490207
13.221933239411557,-3.610560641994107e-08,2.924236581488451
13.222533499693913,-3.4414719039283496e-08,2.930589704614242
13.223133759976267,5.250857225102207e-08,2.9250517193609014
13.223734020258622,8.31226051411952e-09,2.9210878092894674
13.224334280540974,-5.594649159817598e-08,2.9296914469782607
13.22493454082333,1.915969528900848e-08,2.944741536436588
13.225534801105683,4.590449505134227e-08,2.9564566294138714
13.226135061388039,-4.1391688692398385e-08,2.9667201915872212
13.22673532167039,-2.510607827840032e-08,2.979437635448896
13.227335581952746,5.318482707016955e-08,2.989819882053773
13.2279358422351,-1.215148417365003e-09,2.9938198243698864
13.22853610251745,-5.196138462145337e-08,2.9962517485760074
13.229136362799807,2.6626903740557147e-08,3.002818168408332
13.229736623082161,3.83198860899138e-08,3.01285834395366
13.230336883364515,-4.506552807905438e-08,3.022093589042008
13.230937143646868,-1.581737944592347e-08,3.0275433680221724
13.231537403929224,5.2278330113216455e-08,3.0313856045486247
13.232137664211576,-9.950903954195176e-09,3.039938810492906
13.232737924493932,-4.679900681887834e-08,3.0538573943708727
13.233338184776285,3.273798032966886e-08,3.0643718053611266
13.233938445058639,3.023377736088787e-08,3.0667282377648846
13.234538705340993,-4.7155227859526396e-08,3.0689694975112545
13.235138965623348,-6.8058414238761165e-09,3.0797840286227185
13.2357392259057,4.994217404249564e-08,3.0978688540626464
13.236339486188056,-1.7715706535061012e-08,3.1179255105471313
13.23693974647041,-4.069784724242354e-08,3.1348057762029313
13.237540006752763,3.743214438121047e-08,3.1406800572053655
13.238140267035117,2.1911197342332856e-08,3.1322903940385842
13.238740527317473,-4.77299182429195e-08,3.1203642965715446
13.239340787599824,1.7006035037479516e-09,3.1195803972996075
13.23994104788218,4.635563922376707e-08,3.1322884105834348
13.240541308164532,-2.4371898967875388e-08,3.1505444844478845
13.241141568446888,-3.390193146553157e-08,3.167503649906841
13.241741828729241,4.069237799407695e-08,3.1804853284711427
13.242342089011593,1.3601315401084834e-08,3.1899292839166193
13.24294234929395,-4.689415825184017e-08,3.199064053427257
13.243542609576302,9.506920708307797e-09,3.2103030987836902
13.244142869858656,4.1716919646562245e-08,3.2229593518318254
13.24474313014101,-2.9823475195619544e-08,3.2356860629888544
13.245343390423367,-2.6653649754324853e-08,3.2455224982868387
13.245943650705717,4.2541937824988916e-08,3.2466198294468924
13.246543910988073,5.5320758711166e-09,3.2393188978512555
13.247144171270428,-4.478188501611175e-08,3.2355603313094363
13.247744431552782,1.6453308075620184e-08,3.244039109127236
13.248344691835134,3.623602284625568e-08,3.2575886946919965
13.24894495211749,-3.401492032357058e-08,3.266549533252139
13.249545212399843,-1.9187329488459976e-08,3.274101205088293
13.250145472682197,4.304007949077075e-08,3.286794142583396
13.25074573296455,-2.0940486063420246e-09,3.3007028343235945
13.251345993246906,-4.1550131960218833e-08,3.3072195355166443
13.25194625352926,2.241631736129831e-08,3.3042793188119433
13.252546513811613,3.012803651741894e-08,3.296819699147356
13.253146774093967,-3.6929033768690685e-08,3.293280534778198
13.253747034376323,-1.1723664441849445e-08,3.3010205260411496
13.254347294658674,4.227719930188161e-08,3.318031698973293
13.25494755494103,-9.103176733588836e-09,3.3335961655175126
13.255547815223384,-3.7372724904858396e-08,3.3428981153706374
13.256148075505736,2.730885543252893e-08,3.3524590228848794
13.25674833578809,2.360692082098486e-08,3.366140434470701
13.257348596070443,-3.858390651410207e-08,3.377793800254487
13.2579488563528,-4.465074273741742e-09,3.383558911806624
13.258549116635152,4.0369598007856324e-08,3.389026080183605
13.259149376917506,-1.535203687249295e-08,3.3988068914090874
13.25974963719986,-3.243414353894938e-08,3.4103320022159025
13.260349897482216,3.1079182461309974e-08,3.421213731742675
13.260950157764567,1.687995244701093e-08,3.4318965548168237
13.261550418046923,-3.902922958093488e-08,3.4401399746147874
13.262150678329277,2.4079680118631597e-09,3.4437760026767066
13.262750938611632,3.745405911116406e-08,3.4480187511403457
13.263351198893984,-2.07289428549893e-08,3.4592649173978245
13.26395145917634,-2.6923709323042087e-08,3.473901905349514
13.264551719458693,3.370904345206333e-08,3.4833878706162906
13.265151979741047,1.0142913199299322e-08,3.4869533343826262
13.265752240023401,-3.834211390369225e-08,3.490316501241061
13.266352500305755,8.739636980419872e-09,3.4965519732954746
13.26695276058811,3.3682420566921565e-08,3.5056677999050336
13.267553020870464,-2.515381148303701e-08,3.5173735315793166
13.268153281152816,-2.1030235339174276e-08,3.5287930463059567
13.268753541435172,3.5211082892224984e-08,3.5362702318802732
13.269353801717523,3.576082948802724e-09,3.5425528417349526
13.269954061999877,-3.6622597244133143e-08,3.5542187626419874
13.270554322282234,1.4400512272980123e-08,3.5706965202730245
13.271154582564586,2.9216298958157483e-08,3.584169774750073
13.27175484284694,-2.857732701409034e-08,3.5902116024367317
13.272355103129295,-1.4937242625081176e-08,3.5910216474908268
13.272955363411649,3.562569680438744e-08,3.5901319044669364
13.273555623694001,-2.6589361196420165e-09,3.5907141777274703
13.274155883976357,-3.3989004511223296e-08,3.596333205635794
13.27475614425871,1.928844775231332e-08,3.6077904465268986
13.275356404541066,2.422210450078712e-08,3.62150462879071
13.275956664823418,-3.097937248995587e-08,3.6337336857131888
13.276556925105773,-8.818818980497157e-09,3.6438345297515227
13.277157185388127,3.501747875872886e-08,3.652852625057669
13.277757445670483,-8.42156548124165e-09,3.6616595996142607
13.278357705952834,-3.0573313751664623e-08,3.670234149090895
13.27895796623519,2.332862724830082e-08,3.6774401114071154
13.279558226517544,1.8866456861214027e-08,3.6827445274257045
13.280158486799898,-3.2366859368044226e-08,3.687827983073923
13.28075874708225,-2.836165727166013e-09,3.694212919318936
13.281359007364607,3.347141083175917e-08,3.700591494672601
13.28195926764696,-1.3593794558749535e-08,3.7052520743723036
13.282559527929314,-2.6516660424236954e-08,3.7097662574519674
13.283159788211666,2.6472903048574888e-08,3.7179537728511534
13.28376004849402,1.3312089756986717e-08,3.731793283442123
13.284360308776376,-3.2771089815837665e-08,3.7486919096813764
13.284960569058727,2.8651471401130237e-09,3.7622623391748604
13.285560829341083,3.108893908590977e-08,3.7674462652830627
13.286161089623437,-1.808097741119623e-08,3.7662526800231646
13.28676134990579,-2.196509874647525e-08,3.76658039134508
13.287361610188144,2.8698520003097934e-08,3.7740261942885738
13.2879618704705,7.714301664124145e-09,3.7861869924263303
13.288562130752853,-3.2244785604254315e-08,3.795758488985932
13.289162391035207,8.157226623799448e-09,3.7985462979204314
13.289762651317561,2.7984064085025645e-08,3.7978686124652015
13.290362911599916,-2.181194641461009e-08,3.8004426880420326
13.290963171882268,-1.706570541092561e-08,3.8086790050860984
13.291563432164622,3.000634307387448e-08,3.819695523035982
13.292163692446977,2.217990745409761e-09,3.831057342481465
13.292763952729333,-3.0858910497833275e-08,3.842628279499415
13.293364213011683,1.2931231078807233e-08,3.85335894738909
13.29396447329404,2.4279557282015686e-08,3.862336941450387
13.294564733576394,-2.4738531229364144e-08,3.87238462593222
13.295164993858748,-1.1963098238478246e-08,3.8862283667090125
13.2957652541411,3.041870140797918e-08,3.900214963899991
13.296365514423456,-3.044719193510796e-09,3.9080757980404925
13.296965774705809,-2.8699406644206717e-08,3.9096101020577336
13.297566034988163,1.709812275850512e-08,3.9102057857480688
13.298166295270518,2.0103396497586142e-08,3.9128933872557283
13.29876655555287,-2.683457343472653e-08,3.9152455074258725
13.299366815835226,-6.79641536891369e-09,3.9144651431110944
13.299967076117577,2.9976962605445954e-08,3.9133286022583817
13.300567336399933,-7.956270990736987e-09,3.918580277406811
13.301167596682287,-2.5863951571414068e-08,3.9318877701621133
13.30176785696464,2.0588858734892592e-08,3.945514837048897
13.302368117246994,1.558549136005224e-08,3.9511401808454067
13.30296837752935,-2.8094536610159904e-08,3.9498376131477855
13.303568637811702,-1.6967764811941314e-09,3.9487785165488205
13.304168898094057,2.8738945813048863e-08,3.9525655846473384
13.304769158376411,-1.241491574161537e-08,3.962497436106325
13.305369418658765,-2.245882489439094e-08,3.9783113966691346
13.305969678941118,2.335409859313208e-08,3.995477829797885
13.306569939223474,1.0854755011339564e-08,4.0066164164509175
13.307170199505826,-2.85318092602938e-08,4.009669750722871
13.307770459788182,3.214769166788389e-09,4.009866254249111
13.308370720070535,2.6776271747427125e-08,4.012614423519601
13.308970980352889,-1.6335448161725246e-08,4.019592495495083
13.309571240635243,-1.8595958923758118e-08,4.03038895383542
13.3101715009176,2.536350731438151e-08,4.042176589401599
13.31077176119995,6.036551835947905e-09,4.0501245593927635
13.311372021482306,-2.817679569574613e-08,4.053564311970142
13.31197228176466,7.828825551391809e-09,4.058852997133265
13.312572542047011,2.4171736452669615e-08,4.071259762511083
13.313172802329367,-1.9649493925237892e-08,4.086768662232764
13.31377306261172,-1.439023025430957e-08,4.09643077671398
13.314373322894076,2.6604738333726155e-08,4.097471556123757
13.314973583176428,1.250535967392181e-09,4.096416646875234
13.315573843458782,-2.7074885449177832e-08,4.100708302291871
13.316174103741137,1.204879127139477e-08,4.109821603380617
13.316774364023493,2.1016777697226393e-08,4.117219112107243
13.317374624305844,-2.2305414887653097e-08,4.119766703517136
13.3179748845882,-9.957029597983164e-09,4.12090674220007
13.318575144870554,2.708217756212903e-08,4.124485435212129
13.319175405152906,-3.3911264197577856e-09,4.130865390052797
13.31977566543526,-2.5284379275026163e-08,4.140327453127149
13.320375925717617,1.5791605058534202e-08,4.154167246340414
13.32097618599997,1.7409092350733335e-08,4.169509119057686
13.321576446282323,-2.426790135928762e-08,4.178218219687089
13.322176706564678,-5.410128520850765e-09,4.175201672325322
13.322776966847032,2.6815530580493155e-08,4.165833761964215
13.323377227129384,-7.785165450311044e-09,4.162585160370774
13.32397748741174,-2.2874437661801152e-08,4.174054258957305
13.324577747694093,1.898814655572321e-08,4.196685101604537
13.325178007976449,1.3450444699364112e-08,4.217400914834791
13.3257782682588,-2.5517322259749432e-08,4.226955555840497
13.326378528541154,-8.598486537733196e-10,4.230426048823112
13.32697878882351,2.5838320346247374e-08,4.239573545906744
13.32757904910586,-1.1838281860015617e-08,4.254920544143253
13.328179309388217,-1.992310660065945e-08,4.264043238199058
13.328779569670571,2.1583351001745435e-08,4.260590948886595
13.329379829952925,9.24468818780408e-09,4.254864474822163
13.329980090235278,-2.6048901133049363e-08,4.25913987050216
13.330580350517634,3.588478270292121e-09,4.271778501504279
13.331180610799986,2.4196357574718067e-08,4.283908937502467
13.331780871082342,-1.5467927882980913e-08,4.293464421647052
13.332381131364695,-1.651546118593533e-08,4.303099013696276
13.33298139164705,2.353609461996625e-08,4.31033878056359
13.333581651929403,4.896008165439311e-09,4.309726981161923
13.334181912211756,-2.5871781844883715e-08,4.302637506174499
13.33478217249411,7.835781950200365e-09,4.297927913420601
13.335382432776466,2.1946234365590136e-08,4.302541600283341
13.335982693058819,-1.860284017669861e-08,4.314948218011516
13.336582953341173,-1.2741888751966155e-08,4.328965514163876
13.337183213623527,2.4818912408421318e-08,4.342109565179719
13.337783473905882,5.073834697679044e-10,4.356469648765135
13.338383734188234,-2.500803546372398e-08,4.370794286445282
13.33898399447059,1.179028997232696e-08,4.378219656092817
13.339584254752943,1.915387617148333e-08,4.376596452033475
13.340184515035297,-2.118337594909148e-08,4.374976648069598
13.340784775317651,-8.69652343791068e-09,4.383152693495042
13.341385035600004,2.5417600559327752e-08,4.399395587732208
13.34198529588236,-3.820752900587298e-09,4.414575506288195
13.34258555616471,-2.3491654387693126e-08,4.423970298056695
13.343185816447066,1.5368368004318406e-08,4.429283035400196
13.34378607672942,1.5893176641388868e-08,4.4325818752181405
13.344386337011777,-2.316170196861591e-08,4.433980500191858
13.344986597294128,-4.475829544077635e-09,4.434434874512128
13.345586857576484,2.5330751056459587e-08,4.436579506992523
13.346187117858836,-7.991680224456283e-09,4.441236689477584
13.346787378141192,-2.136756592085274e-08,4.445733612363249
13.347387638423545,1.8495204690236376e-08,4.44902744992941
13.347987898705899,1.2244722624466585e-08,4.456378020457571
13.348588158988253,-2.4501883489727122e-08,4.473182005062419
13.34918841927061,-1.7731994222273481e-10,4.495108316432827
13.34978867955296,2.4569256135723886e-08,4.511044641007167
13.350388939835316,-1.191341702004692e-08,4.51587916936068
13.35098920011767,-1.8690685081695356e-08,4.515010902842725
13.351589460400023,2.110538704298027e-08,4.516970449026751
13.352189720682377,8.294610337411778e-09,4.52519448116572
13.352789980964733,-2.5179913446111448e-08,4.53535278175422
13.353390241247086,4.101615447127507e-09,4.53986226890401
13.353990501529438,2.3155811455022617e-08,4.537594261126735
13.354590761811794,-1.549964503112473e-08,4.5361438071045015
13.355191022094147,-1.5525014140383273e-08,4.54060598410387
13.3557912823765,2.314340419901504e-08,4.546773140986254
13.356391542658853,4.133336807679104e-09,4.550474646908235
13.35699180294121,-2.5183713541829176e-08,4.554357685897678
13.357592063223564,8.264800789104581e-09,4.5602476553867675
13.358192323505916,2.1124433264693015e-08,4.565437484956412
13.35879258378827,-1.8670569530823865e-08,4.570557286823252
13.359392844070626,-1.1942784400878493e-08,4.5803461569384964
13.359993104352977,2.4564117755224686e-08,4.594751641262057
13.360593364635333,-1.452559016481372e-10,4.608716783839093
13.361193624917687,-2.4513131591128188e-08,4.619455665101661
13.361793885200042,1.2218319127088687e-08,4.626444181683375
13.362394145482394,1.8519993412436744e-08,4.62891363808739
13.36299440576475,-2.135375190874773e-08,4.629025427624121
13.363594666047103,-8.023626124923433e-09,4.631188376733
13.364194926329459,2.5333222988185354e-08,4.63554743027543
13.364795186611811,-4.445013825965983e-09,4.639040148436372
13.365395446894166,-2.317994647408288e-08,4.6418862951650155
13.36599570717652,1.5871547322898964e-08,4.645986503372562
13.366595967458874,1.5397765328495187e-08,4.650683793778619
13.367196227741227,-2.348494629843314e-08,4.656007982986459
13.367796488023581,-3.8537406948907736e-09,4.66439314388753
13.368396748305935,2.5427722515678286e-08,4.675301289280007
13.368997008588288,-8.668514913764549e-09,4.684627920310952
13.369597268870644,-2.1207879486161917e-08,4.690963222687053
13.370197529152996,1.9138214875195765e-08,4.6969601782779975
13.37079778943535,1.1822961437668786e-08,4.705857437008937
13.371398049717705,-2.5008964569940502e-08,4.719862510759405
13.371998310000059,4.749556466054194e-10,4.737409241219204
13.372598570282413,2.4836417489893802e-08,4.751299133909917
13.373198830564768,-1.271816060684258e-08,4.756588115923925
13.37379909084712,-1.86326011183008e-08,4.758499309783922
13.374399351129476,2.193751797402621e-08,4.7642876140630435
13.374999611411827,7.870235570655e-09,4.771684385819292
13.375599871694183,-2.5880584154579425e-08,4.774260079493608
13.376200131976537,4.865754146557519e-09,4.772716806038254
13.376800392258893,2.3560414744106973e-08,4.773154682788565
13.377400652541244,-1.6497348759982935e-08,4.779481804943764
13.3780009128236,-1.5501709984157975e-08,4.79172693491045
